sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
71,INFEASIBLE,certified_no_adversarial_example,4.307412642,0.02482461929321289,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.674497447,0.027802467346191406,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.719782037,0.0307924747467041,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.41414904,0.022605419158935547,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,3.268507876,0.02415776252746582,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.390711603,0.039948225021362305,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.200387265,0.042734622955322266,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.110136869,0.03793621063232422,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.112011996,0.14611363410949707,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.339547311,0.03990793228149414,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.935265095,0.026842832565307617,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.085788904,0.025916099548339844,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.583754704,0.029422283172607422,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.796269694,0.025931119918823242,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.756145238,0.04551362991333008,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.497239323,0.024840354919433594,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.924615217,0.02810049057006836,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.258033039,0.06804347038269043,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.29914169,0.04790472984313965,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.229074186,0.01856708526611328,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.287152614,0.025591611862182617,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,5.220971835,0.039327144622802734,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,54.123868832,48.709437131881714,0.03651925473522294,0.036516708252843255
94,INFEASIBLE,certified_no_adversarial_example,3.349184189,0.02218174934387207,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.891201449,0.02055954933166504,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.813146899,0.06288647651672363,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.445457374,0.043854475021362305,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.900160253,0.08374476432800293,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,5.111366504,0.023626089096069336,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.771097514,0.024003028869628906,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.260251486,0.05403876304626465,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.431168268,0.05478477478027344,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.868854595,0.04485344886779785,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.770599966,0.03770756721496582,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.710431265,0.021973371505737305,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.693083414,0.03585362434387207,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.411207206,0.03493666648864746,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.476712803,0.02575373649597168,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,4.112999783,0.031142473220825195,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.410796049,0.024890899658203125,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.878841003,0.03319406509399414,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.898242844,0.026151657104492188,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.547072667,0.024982929229736328,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.44437762,0.04859209060668945,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.507563788,0.027476787567138672,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,77.483061889,74.26290130615234,0.09373052230190104,0.09372798676445687
117,INFEASIBLE,certified_no_adversarial_example,3.593250471,0.030090808868408203,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.703258632,0.039975881576538086,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.424000803,0.04538559913635254,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.602559999,0.041190147399902344,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.188311252,0.03620123863220215,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.714480753,0.29007840156555176,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.493707489,0.02476811408996582,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.852736299,0.03072333335876465,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,4.544921305,0.02074575424194336,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.199037424,0.0446476936340332,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.894100442,0.06711125373840332,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.827528337,0.025226116180419922,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.612320988,0.04062485694885254,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.862418428,0.025202512741088867,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.287657696,0.0330812931060791,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.812775735,0.033866167068481445,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,3.200317634,0.022806644439697266,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.973133464,0.037082672119140625,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.417659366,0.027443647384643555,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.665679323,0.01988363265991211,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.17532953,0.028324604034423828,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.790781525,0.01875615119934082,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,5.199465871,0.026583433151245117,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.994225494,0.03326058387756348,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.847231695,0.04642200469970703,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.775225741,0.023458003997802734,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.731309902,0.033011436462402344,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.269590638,0.02214813232421875,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.717149049,0.03840065002441406,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.503984228,0.019842147827148438,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.304682342,0.026853322982788086,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.618558883,0.026643753051757812,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.318051378,0.06372427940368652,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,127.135735663,120.00456047058105,0.07112386772188839,0.037386184860502936
151,INFEASIBLE,certified_no_adversarial_example,4.250344776,0.03223991394042969,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.937571211,0.2370738983154297,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.59924685,0.024131298065185547,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.94668416,0.031397104263305664,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.75084413,0.04184985160827637,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.718043193,0.024851322174072266,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.348914207,0.028405427932739258,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.17772567,0.0472414493560791,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.485725295,0.029312610626220703,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.599725889,0.032958984375,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.19240854,0.028900861740112305,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.170367962,0.030457496643066406,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.135633919,0.0244901180267334,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.184702137,0.02378559112548828,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,5.04474787,0.05144786834716797,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,5.054068031,0.030071258544921875,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.288286964,0.036176204681396484,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.148560693,0.20231986045837402,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.692775265,0.02216958999633789,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.303312001,0.027341127395629883,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.958650424,0.02589273452758789,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.890420863,0.030976295471191406,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.106187445,0.04648780822753906,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.155452951,0.09779572486877441,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.967479578,0.02492523193359375,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.771839855,2.54484224319458,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.79224177,0.032311439514160156,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.779300372,0.058930397033691406,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.195809443,0.033654212951660156,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.178602141,0.025104284286499023,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.188699047,0.021525859832763672,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.703870875,0.029958248138427734,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.709214536,0.026100873947143555,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.681814547,0.02716684341430664,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.512332872,0.27372264862060547,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.607052521,0.04359245300292969,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.229567395,0.03850364685058594,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.615686147,0.03647351264953613,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.940522012,0.03370857238769531,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.833913456,0.027576923370361328,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.719877907,0.020114898681640625,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.661216146,0.022116661071777344,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.377500363,0.04088473320007324,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.198913268,0.32451486587524414,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.873181673,0.032988786697387695,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.446256909,0.04190325736999512,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.44338734,0.020051002502441406,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.373966714,0.017858266830444336,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.043359921,0.02411675453186035,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.064471349,0.04385066032409668,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,5.048610171,0.0425410270690918,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,5.532029609,0.03800821304321289,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.561421523,0.02380657196044922,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.566307433,0.05144858360290527,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.568250787,0.02539992332458496,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.959108212,0.02762293815612793,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.231523338,0.02477240562438965,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.004056964,0.0579676628112793,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.507467951,0.028818130493164062,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.854767827,0.03413891792297363,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.312258791,0.03948664665222168,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.953001402,120.02591013908386,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,3.889861907,0.03925037384033203,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.948016533,0.03192615509033203,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.309103171,0.027406692504882812,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.589440014,0.027197599411010742,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.426529629,0.02723836898803711,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.369295461,0.03419637680053711,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.943105319,0.03141951560974121,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.062534037,0.03579854965209961,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.270746101,0.018608808517456055,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.865155142,0.045189619064331055,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.528094894,0.0361018180847168,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.732589889,0.026365041732788086,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.700777531,0.02841925621032715,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.554735534,0.05449390411376953,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.661907116,0.048204660415649414,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.274502771,0.07164978981018066,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.143698573,0.016414165496826172,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.222572237,0.03155994415283203,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.680833402,0.02309274673461914,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.722200652,0.026500701904296875,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,5.896516933,1.7960484027862549,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.493384674,0.050443172454833984,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.660033662,0.03447985649108887,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.323077109,0.03617739677429199,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.102678918,0.019414901733398438,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.524344175,0.02422642707824707,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.951156039,0.0371248722076416,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.02851577,0.03786635398864746,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.111940081,0.03682851791381836,0.0,0.0
242,OPTIMAL,adversarial_example_found_or_best_known,105.345046411,99.94084286689758,0.03936628035630285,0.03936466881898271
243,INFEASIBLE,certified_no_adversarial_example,4.957366616,0.045881032943725586,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.751695063,0.044560909271240234,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.182695215,0.033936262130737305,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.437087891,120.00752425193787,,0.03551232355195527
247,INFEASIBLE,certified_no_adversarial_example,4.294169157,0.03087449073791504,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002983796,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.07668566,0.024741172790527344,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.434146198,0.027688026428222656,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.608825482,0.033987998962402344,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.726616148,0.026572704315185547,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.972991169,0.024356365203857422,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.396715879,0.034685373306274414,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.101877188,0.034044742584228516,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,3.059317871,0.029795408248901367,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.184783815,0.059485435485839844,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.847433854,0.05582237243652344,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.303729508,0.02812027931213379,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002981781,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.533575066,0.05945992469787598,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.440466167,0.03481745719909668,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.421103042,0.02187514305114746,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.484518265,0.027057886123657227,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.124299354,0.16066646575927734,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.250595724,0.01949596405029297,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.640575181,0.04248189926147461,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.652179265,0.019728422164916992,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,8.257662748,0.04059123992919922,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.515829085,0.06747746467590332,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.648773737,0.03189492225646973,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.590354214,0.041135549545288086,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.094700723,0.040903568267822266,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.115087589,0.028513431549072266,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.767115108,0.0381162166595459,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.895742471,0.03323030471801758,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.35573174,0.022276878356933594,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.964999514,0.026075363159179688,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.180910259,0.0302126407623291,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.600219396,0.02227783203125,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.637157554,0.02498793601989746,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.499269311,0.03167986869812012,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002970291,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.413101868,0.027736902236938477,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.85042616,0.029664993286132812,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.798115409,0.03694915771484375,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.400634846,0.03392982482910156,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.892746483,0.025439739227294922,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.909431062,0.02262735366821289,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.196870527,0.030492782592773438,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,31.379605543,26.792577981948853,0.04093160673203333,0.04093160673203333
292,INFEASIBLE,certified_no_adversarial_example,5.174947514,0.041275978088378906,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.954902484,0.023129701614379883,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.613690032,0.026305198669433594,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.597054474,0.039215803146362305,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.613085174,0.04812216758728027,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.050656511,0.026027679443359375,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.662280398,0.06004476547241211,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.01596352,0.029684782028198242,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.885465944,0.033223628997802734,0.0,0.0
