sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
64,INFEASIBLE,certified_no_adversarial_example,3.744812434,0.036795616149902344,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,4.013335961,0.04706931114196777,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,3.253643564,0.7059390544891357,,0.0
67,INFEASIBLE,certified_no_adversarial_example,4.287520281,0.0783383846282959,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,3.563563856,0.02571892738342285,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.022253482,0.020540475845336914,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,4.123984739,0.028113126754760742,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,3.616352864,0.022691965103149414,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,3.435547374,0.0250852108001709,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,4.191154192,0.02658534049987793,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,2.489202809,0.01910686492919922,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.117397586,0.021342992782592773,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,4.056132253,0.03372502326965332,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,3.863805044,0.036856651306152344,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,3.9221453,0.03457164764404297,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.443196453,0.1290607452392578,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,3.181557387,0.03352952003479004,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.179803337,0.023168087005615234,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.000762442,0.022496700286865234,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,3.808760579,0.024857044219970703,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,2.812684277,0.02175593376159668,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,4.973109376,0.038986921310424805,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,3.363056228,0.0222623348236084,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,2.960690291,0.024700641632080078,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,4.298483636,0.05811738967895508,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,4.053388154,0.04311728477478027,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,1.68660613,0.017023563385009766,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,3.192414214,0.0234677791595459,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,3.519630065,0.03377962112426758,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,35.94501167,32.06946873664856,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,2.451432915,0.019541501998901367,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.134499633,0.0171205997467041,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,3.839071446,0.05225110054016113,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,2.50224334,0.037915706634521484,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,3.503185334,0.0716862678527832,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,3.702759328,0.019943714141845703,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,3.158806575,0.020163297653198242,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,4.533932176,0.04645276069641113,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,4.694582488,0.04542350769042969,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,4.481180419,0.03754472732543945,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,3.952947087,0.03203439712524414,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,2.691466181,0.019022464752197266,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,3.442745641,0.03192758560180664,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,4.68308826,0.031305551528930664,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,1.769991766,0.022414684295654297,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,2.729675433,0.02714085578918457,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,2.460488342,0.021499156951904297,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,4.295240137,0.02893805503845215,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.538217263,0.022867202758789062,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,2.628321584,0.021808624267578125,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,3.272877414,0.04067635536193848,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,2.559966862,0.02360367774963379,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,65.463346834,63.13108944892883,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,2.358763712,0.024805784225463867,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,3.471270502,0.03353071212768555,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,3.240461307,0.038903236389160156,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,3.443078605,0.035218000411987305,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.14411394,0.031057357788085938,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,3.470559586,0.24309515953063965,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,2.568761607,0.021877288818359375,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,4.153607271,0.026820659637451172,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,2.933762123,0.017431020736694336,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.092267473,0.0361323356628418,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,3.595622396,0.05592846870422363,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,3.904563074,0.022959232330322266,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,3.382029575,0.03513932228088379,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,3.532190967,0.02118968963623047,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.077787134,0.02807450294494629,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,4.109277617,0.02881646156311035,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.0503304,0.01938033103942871,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,2.844733416,0.03157758712768555,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,3.981703058,0.024799108505249023,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,1.997460059,0.01718902587890625,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.082860271,0.024735450744628906,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.034580251,0.01635885238647461,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,3.654195491,0.023650646209716797,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,3.583145523,0.02830195426940918,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,3.46357572,0.04072690010070801,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,2.452683014,0.019720792770385742,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,4.012999345,0.02774810791015625,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,1.646875114,0.01850748062133789,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,3.768885256,0.03315472602844238,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,1.818546698,0.0172882080078125,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,3.734263967,0.023978710174560547,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,3.93898375,0.02300739288330078,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,3.758182468,0.05214500427246094,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,124.710563908,120.00385475158691,0.07058650946153178,0.03997760312504675
151,INFEASIBLE,certified_no_adversarial_example,3.239328965,0.02870798110961914,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,4.664210796,0.20568466186523438,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,3.53413029,0.022606372833251953,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.064539989,0.028046846389770508,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.480079624,0.03763937950134277,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,3.617159705,0.02294301986694336,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,4.018890482,0.025176286697387695,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,3.173199607,0.041563987731933594,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,3.15672171,0.02478814125061035,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,2.78854906,0.02848076820373535,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,3.204481686,0.025862455368041992,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,3.968124658,0.026000261306762695,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,3.513038919,0.021426677703857422,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,2.402702675,0.02054619789123535,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,3.811949222,0.04417848587036133,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,3.474229221,0.02757716178894043,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,3.919703149,0.0314788818359375,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,3.140250788,0.1700456142425537,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.033835415,0.018933773040771484,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,2.476698086,0.02353215217590332,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.658563223,0.022387981414794922,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,2.901123129,0.026490449905395508,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,4.548514567,0.03885197639465332,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,5.365951406,0.08227276802062988,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,2.937032109,0.018971681594848633,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,4.28486647,2.130230188369751,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.11655125,0.029425382614135742,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,3.603201021,0.05106019973754883,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,2.438332193,0.02896881103515625,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,4.023727716,0.02194046974182129,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.004678491,0.019108295440673828,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,3.637005694,0.02500462532043457,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,2.801615522,0.021056175231933594,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,2.535445191,0.023905515670776367,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,4.223781341,0.22882962226867676,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,3.572340696,0.03581738471984863,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,3.225580836,0.033324480056762695,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,4.143236718,0.03173232078552246,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.235281375,0.028905391693115234,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.201377315,0.023612022399902344,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.098669026,0.017754793167114258,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,1.678921528,0.019388675689697266,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,4.067280181,0.03419899940490723,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,4.013124879,0.2783546447753906,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,4.405133836,0.02954864501953125,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,3.33204028,0.03681802749633789,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,1.837912212,0.017612457275390625,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,1.814179275,0.015167474746704102,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.392342237,0.021507740020751953,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,2.988158163,0.036821603775024414,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,3.573177346,0.03665018081665039,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,3.815616467,0.032637596130371094,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,1.897575222,0.02106165885925293,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,1.951102648,0.04313778877258301,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,1.933220109,0.022066116333007812,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,2.995653224,0.024484634399414062,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,3.262934179,0.021878957748413086,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.155082193,0.049800872802734375,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,3.492803848,0.026201725006103516,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,2.525184112,0.029380321502685547,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,3.175370323,0.03429365158081055,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,123.784330793,120.01948404312134,0.0991991139271184,0.09839186038368741
213,INFEASIBLE,certified_no_adversarial_example,3.015494254,0.03582048416137695,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.090467898,0.029286623001098633,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,2.582717015,0.02443718910217285,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,3.962764632,0.023981809616088867,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,3.440997028,0.02501511573791504,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,2.60791773,0.03017735481262207,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,3.562972902,0.02918219566345215,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,3.968393325,0.03206467628479004,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,2.584416706,0.017446517944335938,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,3.865901822,0.0391697883605957,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,3.62653363,0.032518625259399414,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.131164781,0.024891376495361328,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.544057862,0.02596306800842285,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,3.680884692,0.04817366600036621,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,3.323837257,0.04163932800292969,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,2.553823702,0.06080818176269531,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,1.663550502,0.014208078384399414,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,2.491461018,0.0282440185546875,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,2.859251778,0.020811796188354492,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,3.642629547,0.023894071578979492,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,4.728616517,1.5142924785614014,,0.0
234,INFEASIBLE,certified_no_adversarial_example,3.771514316,0.043288469314575195,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,2.579394355,0.030228137969970703,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,3.286544931,0.0316164493560791,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,1.597700106,0.016513586044311523,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,2.702586559,0.021699905395507812,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.0019718,0.031674861907958984,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,2.319973281,0.03329610824584961,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,3.867511219,0.031679391860961914,0.0,0.0
242,OPTIMAL,adversarial_example_found_or_best_known,103.428067851,99.03836965560913,0.039366291137105325,0.03936347424213582
243,INFEASIBLE,certified_no_adversarial_example,3.56384813,0.03892874717712402,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,3.630175911,0.0392606258392334,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,2.477239607,0.02903914451599121,0.0,0.0
246,INFEASIBLE,certified_no_adversarial_example,101.809770408,97.62781500816345,,0.0
247,INFEASIBLE,certified_no_adversarial_example,3.31979978,0.027581214904785156,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002517602,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,3.169810462,0.021536588668823242,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,2.690261557,0.024518728256225586,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,2.853314688,0.029230356216430664,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.216244228,0.02378058433532715,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.008250591,0.02129817008972168,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,3.368199486,0.02996683120727539,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.104184361,0.02937793731689453,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.284770645,0.026152610778808594,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,3.917519677,0.05095696449279785,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,2.866044706,0.04816150665283203,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.521110584,0.02384805679321289,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002526014,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,4.670781476,0.04951071739196777,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,3.386499902,0.029440641403198242,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,2.626371239,0.020405292510986328,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,2.631757953,0.02367377281188965,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.127970013,0.1356213092803955,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,1.727054508,0.017388105392456055,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,3.58846115,0.036875009536743164,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.063568527,0.017268896102905273,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,6.254180721,0.03695988655090332,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,4.160908611,0.05782294273376465,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,3.469594425,0.02712726593017578,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,3.552052987,0.03603553771972656,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,2.421789703,0.03551316261291504,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,3.229020557,0.02600860595703125,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,3.720955605,0.03376626968383789,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.056817647,0.029529809951782227,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.209566421,0.019871234893798828,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,2.851169909,0.02501535415649414,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,2.481687454,0.026538610458374023,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.032452694,0.02010631561279297,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,3.608836057,0.022860288619995117,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,2.748216758,0.02874159812927246,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002538803,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,3.468702957,0.025077104568481445,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,3.784722979,0.027231454849243164,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,3.800361536,0.03278923034667969,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.513613119,0.0296323299407959,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.04522833,0.02312016487121582,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.509312928,0.017558813095092773,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,3.288527205,0.027077913284301758,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,31.149531838,27.53811287879944,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,4.06473383,0.03741908073425293,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.326773318,0.021038532257080078,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.249894579,0.024848222732543945,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,4.251871828,0.0362546443939209,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,2.833836446,0.04160141944885254,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.023362167,0.024172544479370117,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,4.436974542,0.05032777786254883,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,4.692959836,0.026565074920654297,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,3.88382008,0.02946782112121582,0.0,0.0
