sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
47,INFEASIBLE,certified_no_adversarial_example,2.911605555,0.024275779724121094,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.82011706,0.05500030517578125,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.876876553,0.03462839126586914,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.414905953,0.0655055046081543,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.47627794,0.030675649642944336,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.745404244,0.01951432228088379,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.610712945,0.0315394401550293,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.670319995,0.28215503692626953,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.88462088,0.07951736450195312,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.698042528,0.035709381103515625,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.803198096,0.02662181854248047,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.216314053,0.024430513381958008,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.887630057,0.0334324836730957,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.250663092,0.03799080848693848,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.250334689,0.027670860290527344,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.244344537,0.04187440872192383,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.568338439,120.00581908226013,,0.007120551943899269
64,INFEASIBLE,certified_no_adversarial_example,4.758415421,0.045534610748291016,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.079897642,0.06262803077697754,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.055143526,0.8683199882507324,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.854520558,0.09801363945007324,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.57007739,0.0319819450378418,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.647913071,0.025689363479614258,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.309719232,0.0340423583984375,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.167551044,0.026881694793701172,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.435312899,0.03069591522216797,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.476215725,0.03553462028503418,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.24134349,0.024399757385253906,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,3.122390484,0.026807308197021484,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.263544463,0.045876264572143555,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,4.987067684,0.0458979606628418,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,4.923566304,0.0417630672454834,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.9730353,0.16263270378112793,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.148958476,0.042191267013549805,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.806446409,0.028138160705566406,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.83756263,0.027792692184448242,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.328476796,0.03177523612976074,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.733359813,0.027707815170288086,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.599805276,0.048529863357543945,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.396802585,0.02784585952758789,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.852290625,0.030674219131469727,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.080273949,0.07202792167663574,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.131339943,0.05104494094848633,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.164134166,0.020969629287719727,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.082710756,0.030618667602539062,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.936899143,0.04177665710449219,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,44.58457474,39.51041126251221,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.184149216,0.024756908416748047,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.736905111,0.024393558502197266,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.590439599,0.06949424743652344,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.259746996,0.05244708061218262,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.595370996,0.08861041069030762,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.836412985,0.02493453025817871,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.478310564,0.024766921997070312,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.997497516,0.05747842788696289,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.165127102,0.055054664611816406,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.60820129,0.04671883583068848,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.544754336,0.04021263122558594,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.486360787,0.02472686767578125,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.464697604,0.039385080337524414,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,5.979092184,0.03866434097290039,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.315128756,0.027820587158203125,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.891480444,0.0336756706237793,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.247546832,0.02674102783203125,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.60860284,0.03546714782714844,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.791593541,0.030566692352294922,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.421471911,0.027118444442749023,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.236401666,0.05089998245239258,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.314336529,0.029669761657714844,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,82.122054277,79.0267653465271,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.490446461,0.031961917877197266,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.55134685,0.04278731346130371,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.250934961,0.04909467697143555,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.432598621,0.04441547393798828,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.958118544,0.03895401954650879,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.502258087,0.3056955337524414,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.33697948,0.0272371768951416,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.314152511,0.03407168388366699,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,4.223121163,0.02213144302368164,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.949199318,0.047974586486816406,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.619428325,0.07045221328735352,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.601110511,0.02802300453186035,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.331060282,0.043434858322143555,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.54871226,0.02642512321472168,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.978853924,0.0344240665435791,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.694652792,0.036756277084350586,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.65621131,0.023285388946533203,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.691363473,0.039600372314453125,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.119255089,0.03010416030883789,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.533092255,0.020688533782958984,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.843869688,0.030880451202392578,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.60397077,0.01963043212890625,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.698970608,0.029407501220703125,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.658120305,0.03631305694580078,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.843208835,0.05140185356140137,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.221340982,0.024756193161010742,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.310597796,0.03534555435180664,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.159359295,0.023218631744384766,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.350812063,0.0409398078918457,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.329003781,0.021784305572509766,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.851984529,0.030068635940551758,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.142802863,0.02784585952758789,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.945905206,0.0656118392944336,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.697794675,120.13703632354736,0.07112386772188839,0.037386184860502936
151,INFEASIBLE,certified_no_adversarial_example,4.115853081,0.03734326362609863,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.849943528,0.25511837005615234,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.587187844,0.02717757225036621,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.864289818,0.034258127212524414,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.768650018,0.04495501518249512,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.667636868,0.027355432510375977,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.27392127,0.03147268295288086,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.479242365,0.05191779136657715,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.123357814,0.031296491622924805,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.631857964,0.035938262939453125,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.140788305,0.031969308853149414,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.113471492,0.032857418060302734,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.171707141,0.027230501174926758,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.115406578,0.026142358779907227,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.995853783,0.057328224182128906,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.896711957,0.03311562538146973,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.207724723,0.0399632453918457,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.061808305,0.21114706993103027,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.658908963,0.025977373123168945,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.234348804,0.029048681259155273,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.928880108,0.027386903762817383,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.844499084,0.03283548355102539,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.313739149,0.04984426498413086,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.033123675,0.10172843933105469,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.831265226,0.023478031158447266,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.375246348,2.5911459922790527,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.754579115,0.037012577056884766,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.659613305,0.06355166435241699,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.240953033,0.04001760482788086,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.12752818,0.026731014251708984,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.580677413,0.024046659469604492,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.748466396,0.03185391426086426,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.658745169,0.0262448787689209,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.339161087,0.030112028121948242,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.473934525,0.2859969139099121,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.560888359,0.04469013214111328,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.219914235,0.04155611991882324,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.396585186,0.039710044860839844,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,5.295797099,0.03617072105407715,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.831622746,0.029022693634033203,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.697475778,0.02126026153564453,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.160969778,0.023327112197875977,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.263584922,0.041921138763427734,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.212119718,0.34470248222351074,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.717999689,0.03728842735290527,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.239831134,0.044884681701660156,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.357703162,0.02158212661743164,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.339176278,0.020273208618164062,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.338829322,0.02666640281677246,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.943413818,0.04763293266296387,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.697993261,0.04521965980529785,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.945875662,0.04058408737182617,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.434836266,0.025696754455566406,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.491312589,0.05344843864440918,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.460449699,0.0274655818939209,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.890502209,0.030688762664794922,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.236835519,0.027280569076538086,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.326739043,0.06099128723144531,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.58947325,0.03267502784729004,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.308469041,0.03591012954711914,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.192509391,0.04527997970581055,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.058158361,120.08098864555359,0.09980936973897768,0.09720902043875446
213,INFEASIBLE,certified_no_adversarial_example,3.883676907,0.04333043098449707,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.963503328,0.03500652313232422,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.273125894,0.02947211265563965,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.978315851,0.02967691421508789,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.494069206,0.030901432037353516,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.311483728,0.03541874885559082,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.542970993,0.03516745567321777,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.022376951,0.0388638973236084,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.287288571,0.02053236961364746,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.790644404,0.04815244674682617,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.526134213,0.03899073600769043,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.177586875,0.02987527847290039,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.743575013,0.030344009399414062,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.563409326,0.05920529365539551,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.338180539,0.05217885971069336,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.331782596,0.07711052894592285,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.168975683,0.017944812774658203,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.241108692,0.03518986701965332,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.701733205,0.026088953018188477,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.783532634,0.03058934211730957,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.356240056,1.846677541732788,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.497988171,0.05383872985839844,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.312989963,0.0369722843170166,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.311705414,0.04321694374084473,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.076194133,0.020471572875976562,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.494358893,0.026592493057250977,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.891369273,0.03949713706970215,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.002519212,0.04195404052734375,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.078957559,0.040230751037597656,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.705218347,120.05770921707153,0.039366291137105325,0.03688666319824827
243,INFEASIBLE,certified_no_adversarial_example,4.585506416,0.047640323638916016,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.729111224,0.0487666130065918,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.207843404,0.03621220588684082,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.452496446,120.00743675231934,,0.02401766161935015
247,INFEASIBLE,certified_no_adversarial_example,4.313879129,0.03430056571960449,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002971064,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.030103263,0.026169538497924805,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.411561192,0.029979228973388672,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.611329365,0.035898685455322266,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.629471603,0.027688264846801758,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.683247384,0.02581167221069336,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.11088586,0.036548614501953125,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.82259777,0.03603219985961914,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.800946432,0.03148841857910156,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.765945534,0.06345081329345703,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.536509604,0.06101226806640625,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.323118299,0.029086828231811523,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00295932,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.767015209,0.06163215637207031,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.122557863,0.03606367111206055,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.217518009,0.02454829216003418,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.258225193,0.0292208194732666,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.822539241,0.16719961166381836,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.135360868,0.021175622940063477,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.363311192,0.04502367973327637,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.538019572,0.02111077308654785,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.546815168,0.04396653175354004,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.125202933,0.07199549674987793,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.261299248,0.03163433074951172,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.350476756,0.04360151290893555,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,2.998316391,0.04343390464782715,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,3.959571924,0.030597448348999023,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.556185012,0.04163813591003418,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.830780149,0.03657078742980957,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.619241705,0.024312973022460938,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.536145887,0.029585838317871094,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.090137107,0.03281545639038086,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.527686195,0.024997234344482422,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.433924763,0.027494430541992188,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.385561997,0.035219669342041016,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00299664,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.321006271,0.030884981155395508,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.72747072,0.033988237380981445,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,5.070203796,0.04098081588745117,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.90863259,0.037038564682006836,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.773650328,0.028476953506469727,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.849396712,0.020993947982788086,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.036650593,0.033445119857788086,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,38.78586955,34.38049650192261,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.0216905,0.04521012306213379,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.853371606,0.02532649040222168,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.515131217,0.029056310653686523,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.418186333,0.043335676193237305,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.524636158,0.05151033401489258,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.854426348,0.028772830963134766,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.467533461,0.06187725067138672,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.758842919,0.03379964828491211,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.70972227,0.0362401008605957,0.0,0.0
