sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
67,INFEASIBLE,certified_no_adversarial_example,5.861986668,0.09425973892211914,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.87189633,0.03077840805053711,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.732773472,0.024687528610229492,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,6.002649491,0.032984256744384766,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.383311067,0.0260467529296875,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.645692255,0.029521942138671875,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.74076939,0.03198099136352539,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.382746203,0.02332472801208496,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.871214995,0.02512836456298828,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.484084407,0.039438724517822266,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.26388771,0.04364299774169922,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.653285084,0.03988766670227051,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.203560798,0.15498852729797363,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.357151959,0.040183305740356445,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.972937021,0.027870893478393555,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.080035249,0.02647709846496582,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.261296467,0.02962636947631836,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.781980098,0.025743961334228516,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.902356575,0.04591679573059082,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,5.066680937,0.02652883529663086,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,4.011588783,0.029872655868530273,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.348129914,0.06946420669555664,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.499124807,0.048960208892822266,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.287018989,0.02025294303894043,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.342186396,0.027560710906982422,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.839102874,0.04081320762634277,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,43.961692864,38.216434717178345,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.359029083,0.023957014083862305,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.836246764,0.020486116409301758,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.778010983,0.06209850311279297,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.389836239,0.04459834098815918,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.844758957,0.0874485969543457,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,5.105516546,0.024271488189697266,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.344371787,0.02640509605407715,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.642723499,0.05510091781616211,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.36178151,0.054816246032714844,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.838580817,0.044100284576416016,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.760809854,0.038315773010253906,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.622762719,0.022160768508911133,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.659342169,0.037721872329711914,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.422782344,0.03634309768676758,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.432447707,0.02660369873046875,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,4.039243413,0.03238368034362793,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.360925692,0.025737762451171875,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.856926079,0.0337214469909668,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.965105645,0.02776026725769043,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.610758786,0.026166439056396484,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.469623908,0.048999786376953125,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.492961875,0.02803349494934082,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,79.129924683,75.55151128768921,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.171444392,0.029825210571289062,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.796434098,0.0406951904296875,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.473158709,0.046582937240600586,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.699629934,0.04196310043334961,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.25727054,0.03733348846435547,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.740915631,0.2994816303253174,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.557951664,0.026477813720703125,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.755062532,0.03245830535888672,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,4.384558829,0.021023988723754883,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.139359256,0.04348611831665039,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.881633063,0.06803727149963379,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.880717188,0.026888608932495117,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.58318697,0.042041778564453125,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.891146975,0.025780677795410156,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.220187749,0.03319907188415527,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.810848599,0.03461432456970215,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,3.111646659,0.02303934097290039,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.879889422,0.037188053131103516,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.403510583,0.029365062713623047,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.671890862,0.020256996154785156,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.167069942,0.02928638458251953,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.762350731,0.01958775520324707,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.999245092,0.028302669525146484,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.886001095,0.03404498100280762,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,5.1191897,0.048383474349975586,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.351911923,0.023838043212890625,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.563110183,0.03531789779663086,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.243577013,0.022563934326171875,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.627259083,0.03969883918762207,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.501303591,0.020554304122924805,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.106583211,0.028378009796142578,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.511926725,0.027334928512573242,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.586026415,0.06293129920959473,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.590315484,120.09635329246521,0.07112386772188839,0.03841059410489289
151,INFEASIBLE,certified_no_adversarial_example,4.357744228,0.03360939025878906,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,6.214463593,0.2518908977508545,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.87893821,0.02628016471862793,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.084273808,0.03362774848937988,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.921126223,0.04319572448730469,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.46302956,0.02745985984802246,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.514551165,0.030302762985229492,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.331411043,0.048873186111450195,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.335864211,0.030182838439941406,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.797561594,0.03428053855895996,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.410448245,0.031094074249267578,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.400396021,0.03141951560974121,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.785687946,0.025829792022705078,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.303931803,0.024939537048339844,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,5.236012082,0.05285334587097168,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.756712007,0.03216814994812012,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.438608602,0.037515878677368164,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.32207997,0.21175575256347656,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.789913831,0.0230410099029541,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.461144428,0.027586698532104492,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.394638091,0.026775360107421875,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,4.072267647,0.03236889839172363,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.327330913,0.04684925079345703,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.45884762,0.1002345085144043,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,4.077162226,0.02310943603515625,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.461320361,2.4905223846435547,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.882694126,0.03485608100891113,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,5.427000963,0.06149005889892578,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.367578923,0.03499913215637207,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.419668363,0.02637934684753418,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.266068835,0.022985458374023438,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.935710481,0.03030228614807129,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.851740808,0.025514602661132812,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.475765801,0.029033660888671875,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.72266044,0.2799367904663086,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.912052171,0.042589664459228516,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.774900193,0.039490699768066406,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.728359822,0.037836551666259766,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,5.220309147,0.03472137451171875,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.940420927,0.028146028518676758,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.846675834,0.02138972282409668,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.296835485,0.02301502227783203,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.590700034,0.039945363998413086,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.532749786,0.34846925735473633,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,6.331766561,0.03546762466430664,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.511253292,0.04346966743469238,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.473379332,0.020972013473510742,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.39696118,0.0181882381439209,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.160226882,0.025573015213012695,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.053523416,0.04382133483886719,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.941291151,0.04387784004211426,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,5.359390623,0.039129018783569336,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,3.009661452,0.02570939064025879,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.691838797,0.051920413970947266,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.684499353,0.027005434036254883,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,4.177683796,0.030046939849853516,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.571605986,0.026561975479125977,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.327298669,0.05935263633728027,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.804070108,0.031144142150878906,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.556350375,0.03495979309082031,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.856919082,0.04091906547546387,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.179052056,120.01424670219421,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,4.150210744,0.04161858558654785,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.223552347,0.0340580940246582,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.546257308,0.02882218360900879,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.991121876,0.028341293334960938,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.759667642,0.029488325119018555,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.604454398,0.036669015884399414,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,5.453926962,0.03454256057739258,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.665075741,0.038898468017578125,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.634913757,0.02065563201904297,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.471460389,0.047113895416259766,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,5.134995937,0.03865790367126465,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.249432829,0.029775619506835938,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,3.103188995,0.030190706253051758,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,5.412278566,0.05799150466918945,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.748286939,0.05125284194946289,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.649416452,0.07415986061096191,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.368568225,0.01795673370361328,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.583488057,0.03448605537414551,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,4.178107068,0.02601170539855957,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.229972874,0.029368877410888672,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.445910703,1.779097557067871,,0.0
234,INFEASIBLE,certified_no_adversarial_example,5.354002268,0.053113698959350586,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.631275629,0.03663372993469238,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.700109884,0.038880348205566406,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.255112371,0.020188093185424805,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.901067895,0.02664327621459961,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.318503842,0.03901815414428711,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.370216582,0.04094552993774414,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,6.177189781,0.03998827934265137,0.0,0.0
242,OPTIMAL,adversarial_example_found_or_best_known,124.444466876,118.42273616790771,0.039366291137105325,0.03936347424213582
243,INFEASIBLE,certified_no_adversarial_example,5.002445611,0.046749114990234375,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,5.217953387,0.0479588508605957,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.544429935,0.03559374809265137,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,126.193886862,120.17270350456238,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.939851864,0.034609317779541016,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002784634,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.736470066,0.0269930362701416,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,4.044343632,0.0301821231842041,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,4.50160911,0.03596949577331543,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.534003455,0.02791881561279297,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,4.091438462,0.02587294578552246,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.59581035,0.03532528877258301,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.178436224,0.03492236137390137,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,3.094824092,0.030894756317138672,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.390410334,0.061063289642333984,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,4.312308841,0.0590207576751709,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.28281652,0.028756141662597656,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00289931,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.256881078,0.059477806091308594,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.559240545,0.03499794006347656,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.541297117,0.02466440200805664,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.59370927,0.028894662857055664,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.270065656,0.16708731651306152,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.370331861,0.021312236785888672,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,5.249175662,0.043411970138549805,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.758833174,0.020992040634155273,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.915877229,0.0431978702545166,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.627362596,0.07001638412475586,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.67535816,0.03132963180541992,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.877003954,0.04254150390625,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.267687643,0.042096853256225586,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.384620316,0.03101968765258789,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,5.599081549,0.0411221981048584,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.203622102,0.03554105758666992,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.467441765,0.023967504501342773,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.787986925,0.02927875518798828,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.37223895,0.032230377197265625,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.772753241,0.02436351776123047,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,5.020134453,0.02722954750061035,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.824058342,0.03462672233581543,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00276971,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,5.098498363,0.030370712280273438,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.176870075,0.03312420845031738,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,5.091084904,0.04006338119506836,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.240418187,0.035302162170410156,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,4.068383624,0.02806377410888672,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,2.051135665,0.02129364013671875,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.449538905,0.03326773643493652,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,37.704308928,32.80871844291687,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,6.009630062,0.04400229454040527,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.148779663,0.02538275718688965,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.914562874,0.02880549430847168,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.602520677,0.04194164276123047,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.841837502,0.05079007148742676,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.521897522,0.02816629409790039,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.98289472,0.060578107833862305,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.431991155,0.03253936767578125,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.679960536,0.03563737869262695,0.0,0.0
