sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
125,INFEASIBLE,certified_no_adversarial_example,3.783486602,0.020912647247314453,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.975781723,0.04388284683227539,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.981842034,0.06958341598510742,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.662503712,0.027266502380371094,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.37358709,0.04302382469177246,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.654280522,0.026219606399536133,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.010413607,0.03390336036682129,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.342273257,0.03511929512023926,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.623345984,0.02326488494873047,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.719998921,0.038201332092285156,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.576556781,0.02972555160522461,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.551315755,0.020906686782836914,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.912132815,0.02980351448059082,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.636196474,0.0195159912109375,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.828585757,0.028742551803588867,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.694329173,0.034604787826538086,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.477011332,0.04967355728149414,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.214187809,0.02396368980407715,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.681846494,0.034343719482421875,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.134520614,0.022458314895629883,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.416513449,0.04027509689331055,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.371233619,0.02060532569885254,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.923808398,0.02874898910522461,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.162218252,0.027362585067749023,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.867773151,0.06499028205871582,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.487998606,120.00375962257385,0.07112386772188839,0.037386184860502936
151,INFEASIBLE,certified_no_adversarial_example,4.069451185,0.03435230255126953,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.832608792,0.24950814247131348,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.50774787,0.026293516159057617,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.788609756,0.03353571891784668,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.65615445,0.04424452781677246,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.627291489,0.027534008026123047,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.103096302,0.030699729919433594,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.046243569,0.050972938537597656,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.361031202,0.030666112899780273,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.55911164,0.035169124603271484,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.107265788,0.0317230224609375,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.047569988,0.03210878372192383,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.075494531,0.026409149169921875,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.118685569,0.024939775466918945,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.935663141,0.05440258979797363,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.42506642,0.03281235694885254,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.352090347,0.03948211669921875,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.036538882,0.21058225631713867,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.596496299,0.02311110496520996,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.202929129,0.028692007064819336,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.907999347,0.02723383903503418,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.78331323,0.03221535682678223,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.835418112,0.04746699333190918,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.894171277,0.10003805160522461,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,4.122526238,0.023142337799072266,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.415823619,2.5984573364257812,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.70706287,0.036042213439941406,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.642455485,0.06293153762817383,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.138827775,0.03527688980102539,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.088558856,0.026558876037597656,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.097032623,0.02299022674560547,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.549929149,0.030448436737060547,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.882500901,0.02594780921936035,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.271720701,0.02926778793334961,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.411714283,0.2835350036621094,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.55119755,0.0439302921295166,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.155139768,0.040555715560913086,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.335077542,0.03802061080932617,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.842845416,0.03487968444824219,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.743479984,0.02832651138305664,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.590255185,0.02052450180053711,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.416481468,0.02288079261779785,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.243122257,0.04132580757141113,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.076532791,0.3394463062286377,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.57589392,0.03605246543884277,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.239573921,0.044335126876831055,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.311424629,0.020885467529296875,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.234937991,0.01804065704345703,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.88133183,0.02543807029724121,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.11610379,0.0445709228515625,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.674464671,0.04392266273498535,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.916695474,0.03984785079956055,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.433921336,0.025618314743041992,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.464558511,0.05242347717285156,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.44456521,0.02660679817199707,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.797275615,0.029601335525512695,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.151331352,0.026454448699951172,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.245326922,0.06087303161621094,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.483329005,0.0314478874206543,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.412812796,0.035860300064086914,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.112794494,0.041726112365722656,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.843987022,120.00632643699646,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,3.827867375,0.04255247116088867,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.858356326,0.03429436683654785,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.274490905,0.029002904891967773,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.847316504,0.028895139694213867,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.37443928,0.03000044822692871,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.221805171,0.03520512580871582,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.437167771,0.03356313705444336,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,4.949931333,0.03888201713562012,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.20455751,0.019646644592285156,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.772721769,0.04670906066894531,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.800846749,0.038941144943237305,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.777238292,0.02917337417602539,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.67342988,0.030060529708862305,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.501105755,0.057965755462646484,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.273548992,0.051630258560180664,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.274467646,0.07550406455993652,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.133398965,0.017281532287597656,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.179090782,0.03364920616149902,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.998415286,0.025308609008789062,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.761289176,0.029683589935302734,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,5.940412118,1.8220629692077637,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.42768054,0.0534055233001709,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.278382786,0.03668069839477539,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.227470588,0.03909921646118164,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.020578823,0.019765138626098633,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.431577065,0.025212526321411133,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.136330811,0.038541555404663086,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.011620287,0.0406794548034668,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.018424943,0.039319515228271484,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.329084005,120.0666172504425,0.039366291137105325,0.037691971367189936
243,INFEASIBLE,certified_no_adversarial_example,4.536118268,0.04756665229797363,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.679979441,0.04819011688232422,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.18792853,0.03525996208190918,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.333378472,120.00714540481567,,0.03551232355195527
247,INFEASIBLE,certified_no_adversarial_example,4.593155738,0.03395891189575195,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00314746,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.287357308,0.026163339614868164,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.550792713,0.03010869026184082,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.729905407,0.035508155822753906,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.333656303,0.027745962142944336,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.775624538,0.02557229995727539,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.210472703,0.03696250915527344,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.89559316,0.03518033027648926,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,3.190563055,0.03136587142944336,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.029762884,0.06484079360961914,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.657902883,0.06021714210510254,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.03521692,0.02819371223449707,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002993104,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.918806793,0.061017513275146484,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.289067412,0.03590583801269531,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.295367104,0.024455547332763672,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.285517046,0.029100418090820312,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.954372477,0.1667630672454834,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.503304706,0.021549224853515625,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.556583689,0.04441237449645996,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.57191701,0.019918441772460938,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.351483428,0.04316902160644531,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.269121899,0.07112360000610352,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.354842902,0.031688690185546875,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.465400243,0.04296994209289551,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.068995118,0.04310011863708496,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.429826246,0.031331777572631836,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.753099577,0.040886640548706055,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.946904678,0.03554105758666992,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.331500704,0.0236361026763916,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.558725872,0.02875685691833496,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.116968456,0.03191089630126953,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.561647079,0.023999929428100586,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.572227457,0.02697014808654785,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.838576871,0.03523612022399902,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.0029327,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.467923024,0.03052210807800293,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.860158866,0.033376455307006836,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.818251744,0.04038381576538086,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.983188326,0.03602147102355957,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.793602102,0.028036832809448242,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.864124683,0.020995378494262695,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.155323163,0.03315854072570801,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,38.832317439,33.90406155586243,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.321537997,0.044775962829589844,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.948455124,0.025146961212158203,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.627659476,0.028336048126220703,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.201655903,0.042415618896484375,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.526171643,0.050684213638305664,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.949473649,0.028240680694580078,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.497351974,0.06037139892578125,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.327509187,0.03276848793029785,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.992552108,0.03558921813964844,0.0,0.0
