sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
38,INFEASIBLE,certified_no_adversarial_example,3.181553631,0.02737259864807129,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,4.939599167,0.06403946876525879,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,3.413059202,0.028295516967773438,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,2.295915215,0.06235218048095703,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.506668551,0.05263662338256836,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.864191309,0.027536869049072266,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,4.16192896,0.04224276542663574,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.682348531,0.039713382720947266,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,20.023565988,14.432790040969849,,0.0
47,INFEASIBLE,certified_no_adversarial_example,2.869138183,0.024946212768554688,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.800223189,0.056897640228271484,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.885478208,0.03529644012451172,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.021469694,0.06820988655090332,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.400069287,0.031290531158447266,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.9721562,0.01736307144165039,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.589737774,0.0329437255859375,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.597216122,0.3063695430755615,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.770052817,0.08137774467468262,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.670932799,0.036510467529296875,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.806313899,0.027428150177001953,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.161829754,0.025392532348632812,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.506708233,0.034534454345703125,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.546611079,0.038924455642700195,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.209973559,0.028167009353637695,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.196472471,0.04352855682373047,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.566171383,120.0299665927887,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,4.725621666,0.04602932929992676,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.029442307,0.06022357940673828,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.041478778,0.908905029296875,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.447080623,0.10012269020080566,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.488980508,0.03278326988220215,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.642264058,0.0265195369720459,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.625583246,0.03570556640625,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.16180178,0.027871131896972656,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.375217373,0.032172441482543945,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.392346033,0.035212039947509766,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.217822285,0.025222301483154297,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.744684035,0.027010202407836914,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.154616582,0.042284488677978516,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.40349377,0.048155784606933594,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,4.900613711,0.043102264404296875,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.98747521,0.16230106353759766,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.055000338,0.04323935508728027,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.80989859,0.030002593994140625,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.847175195,0.028815507888793945,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.875695859,0.0324864387512207,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.553488963,0.02777719497680664,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.838495047,0.05037212371826172,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.342908349,0.02850484848022461,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.758772159,0.03249382972717285,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.018854108,0.07524299621582031,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.092738225,0.05289959907531738,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.157127639,0.0217440128326416,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.118791597,0.029719829559326172,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.512843674,0.044176340103149414,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,46.853864014,41.44391870498657,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.171720861,0.025700092315673828,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.692001449,0.022362470626831055,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.487664174,0.067169189453125,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.192036835,0.048623085021972656,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.522617419,0.09279847145080566,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.731923388,0.026306867599487305,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.047116006,0.026128768920898438,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.245115505,0.0596923828125,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.051396438,0.06288003921508789,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.525967468,0.04749131202697754,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.49107228,0.04097294807434082,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.413366623,0.024033069610595703,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.423792631,0.04057884216308594,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.037263291,0.03941798210144043,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.276481299,0.028957843780517578,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.533963966,0.03476667404174805,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.517550772,0.02769780158996582,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.526060719,0.036392927169799805,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.787473283,0.029124975204467773,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.344409428,0.02837991714477539,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.189141863,0.052572011947631836,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.332395289,0.03044581413269043,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,84.317106173,81.35033869743347,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.070976811,0.0320589542388916,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.803207636,0.043129682540893555,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.150036721,0.049750566482543945,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.319976932,0.044884443283081055,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.86501942,0.03981590270996094,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.474220973,0.313098669052124,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.318552388,0.028122901916503906,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.24044259,0.034271240234375,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.747823486,0.02195882797241211,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.383863626,0.04766416549682617,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.600232042,0.07248568534851074,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.509621089,0.028661012649536133,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.275865974,0.0452723503112793,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.530466593,0.027591466903686523,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.95764624,0.03579878807067871,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.300206349,0.03691554069519043,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.622998282,0.024525880813598633,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.675127262,0.04007768630981445,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.089839351,0.031032800674438477,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.856083169,0.02185368537902832,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.793433354,0.03127932548522949,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.599494517,0.020783424377441406,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.724633406,0.030678749084472656,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.614891013,0.03727364540100098,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.468068642,0.05201435089111328,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.168428573,0.02556157112121582,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.557875794,0.03611350059509277,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.091924736,0.0237884521484375,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.336529326,0.04233956336975098,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.317963934,0.024030208587646484,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.739766014,0.030473947525024414,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.079515778,0.02887582778930664,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.825716588,0.06686997413635254,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.054345301,120.01619982719421,0.07112386772188839,0.03541305551435592
151,INFEASIBLE,certified_no_adversarial_example,4.045329319,0.036339759826660156,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.788038651,0.25919127464294434,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.842800314,0.028033733367919922,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.885808086,0.03579282760620117,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.697170158,0.046753883361816406,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.669370887,0.028793811798095703,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.193088424,0.032273054122924805,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.071004143,0.05347704887390137,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.053775812,0.03212690353393555,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.59066608,0.03710198402404785,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.447099413,0.033321380615234375,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,4.985847421,0.033679962158203125,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.058711521,0.027295589447021484,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.107192626,0.026462078094482422,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.982496904,0.05814647674560547,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.50803361,0.03500866889953613,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.087163337,0.040619611740112305,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.087224921,0.2196791172027588,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.998831912,0.024465322494506836,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.227327366,0.029928207397460938,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.87708401,0.028520822525024414,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.807051139,0.03431272506713867,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.855892412,0.05011487007141113,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.916381887,0.10440754890441895,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.807753812,0.024392366409301758,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.590698599,2.737535238265991,,0.0
177,INFEASIBLE,certified_no_adversarial_example,3.16246651,0.039337873458862305,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.706956179,0.06764888763427734,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.168903495,0.03807997703552246,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.083265238,0.028803110122680664,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.159630429,0.024567604064941406,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.680424201,0.0325465202331543,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.678075155,0.027811050415039062,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.330365437,0.03115224838256836,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.951842345,0.2965519428253174,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.713865559,0.04593086242675781,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.258665753,0.04442477226257324,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.458530624,0.041440725326538086,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.937016476,0.03789258003234863,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.828179023,0.0306243896484375,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.670537985,0.023240327835083008,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.187534374,0.024379968643188477,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.20547298,0.043087005615234375,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.620516618,0.3553926944732666,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.668061703,0.038223981857299805,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.306662634,0.04882192611694336,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.356099557,0.02223372459411621,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.272926627,0.020044803619384766,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.917242582,0.02693939208984375,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.813059623,0.04718303680419922,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.642580175,0.046193599700927734,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.950055638,0.041895389556884766,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.778622609,0.02710270881652832,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.544181868,0.05531501770019531,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.463962017,0.028226852416992188,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.85178577,0.03159141540527344,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.175954506,0.028010845184326172,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.933206986,0.06329512596130371,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.43429087,0.03316831588745117,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.270844262,0.03773355484008789,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.434739161,0.043641090393066406,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.895444394,120.03916120529175,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.890993589,0.04484748840332031,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.877798643,0.03706717491149902,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.30288788,0.03089451789855957,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.548761183,0.030478715896606445,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.425265122,0.03231453895568848,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.30254237,0.03660416603088379,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.862564866,0.0357363224029541,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,4.964882173,0.04037070274353027,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.229635532,0.020825624465942383,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.780161381,0.04908251762390137,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.489114073,0.04057621955871582,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.763309914,0.0305941104888916,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.699262458,0.032012939453125,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.570716072,0.06046700477600098,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.655102765,0.053690433502197266,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.308804032,0.07861876487731934,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.143568235,0.018393516540527344,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.216076516,0.0362248420715332,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.694485737,0.02680230140686035,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.685227833,0.030852079391479492,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.057161712,1.9407622814178467,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.468976852,0.055468082427978516,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.63293136,0.03873586654663086,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.269868808,0.04098939895629883,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.053991176,0.021218538284301758,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.466191322,0.027312755584716797,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.876395155,0.04078102111816406,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,2.978678891,0.042853355407714844,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,4.987477836,0.04183340072631836,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.327541309,120.00663113594055,0.039450135404693776,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.93056575,0.06308436393737793,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.766466508,0.05077409744262695,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.17629528,0.037342071533203125,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.492133338,120.11430597305298,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.280619985,0.03532147407531738,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003262813,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.075830303,0.027121543884277344,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.433565683,0.03115677833557129,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.665990093,0.036867380142211914,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.63342421,0.0296633243560791,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.668631867,0.027327537536621094,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.086330515,0.037433624267578125,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.776649976,0.03758096694946289,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.776373289,0.0323486328125,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.74166691,0.06483268737792969,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.567347023,0.06174874305725098,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.886885007,0.029715299606323242,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003234691,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.003792282,0.062343597412109375,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.093701119,0.037206411361694336,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.200483323,0.025711774826049805,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.207679316,0.029966115951538086,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.821989178,0.17255616188049316,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.108354941,0.022055864334106445,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.391961512,0.04597878456115723,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.839898215,0.0218508243560791,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.127466452,0.045011281967163086,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.038067649,0.07451128959655762,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.199210775,0.033211708068847656,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.351519503,0.04497933387756348,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,2.978201614,0.04497981071472168,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,3.939633814,0.03235340118408203,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.968815358,0.043961286544799805,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.778096523,0.037879228591918945,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.223531999,0.024768352508544922,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.393065029,0.029933929443359375,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.00399817,0.03331565856933594,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.491467119,0.025170087814331055,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.38744397,0.028174161911010742,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.377505879,0.03670930862426758,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003261141,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.256848056,0.03179216384887695,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.656393437,0.03473687171936035,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.936449214,0.0418238639831543,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.847027024,0.03770303726196289,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.626853123,0.02945423126220703,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.838107349,0.021902084350585938,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.011874765,0.03448653221130371,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,39.88944007,35.50453424453735,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,4.97259001,0.04610586166381836,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.878211682,0.02610945701599121,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.910830597,0.029909372329711914,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.063060842,0.04443478584289551,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.433003894,0.05301666259765625,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.827635901,0.029958724975585938,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.510588696,0.06387114524841309,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.800158265,0.03400397300720215,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.718180022,0.03815031051635742,0.0,0.0
