sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
30,INFEASIBLE,certified_no_adversarial_example,2.626966485,0.021424293518066406,0.0,0.0
31,INFEASIBLE,certified_no_adversarial_example,4.148067334,0.028768062591552734,0.0,0.0
32,INFEASIBLE,certified_no_adversarial_example,2.169329701,0.021337270736694336,0.0,0.0
33,INFEASIBLE,certified_no_adversarial_example,4.785842096,0.025696992874145508,0.0,0.0
34,INFEASIBLE,certified_no_adversarial_example,6.050219861,0.245194673538208,0.0,0.0
35,INFEASIBLE,certified_no_adversarial_example,4.441526871,0.037151336669921875,0.0,0.0
36,INFEASIBLE,certified_no_adversarial_example,6.122007819,0.03337359428405762,0.0,0.0
37,INFEASIBLE,certified_no_adversarial_example,4.676903029,0.05375337600708008,0.0,0.0
38,INFEASIBLE,certified_no_adversarial_example,3.440038801,0.026132583618164062,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,5.422625343,0.06145429611206055,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,3.721841647,0.026561498641967773,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,2.46231435,0.05809617042541504,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.988377466,0.04967999458312988,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,3.16045122,0.026158809661865234,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,4.589211954,0.04062795639038086,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,4.037090712,0.037372589111328125,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,19.163997322,13.054413795471191,,0.0
47,INFEASIBLE,certified_no_adversarial_example,3.050527827,0.023693561553955078,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,5.189120489,0.05336332321166992,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,4.216195336,0.03310060501098633,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.374003773,0.06461524963378906,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.75353884,0.02971935272216797,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,5.294353723,0.016946792602539062,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.969596209,0.03523516654968262,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,6.01259279,0.2766296863555908,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,6.294806128,0.07680797576904297,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.973948644,0.03493809700012207,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,4.090479543,0.02579975128173828,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.348807793,0.023944854736328125,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.899062317,0.03234457969665527,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.554802125,0.03615283966064453,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.717934738,0.026431798934936523,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.673862927,0.04044365882873535,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.78978013,120.00597500801086,,0.007120551943899269
64,INFEASIBLE,certified_no_adversarial_example,5.237374026,0.04322171211242676,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.575155116,0.05676674842834473,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.290412584,0.8457131385803223,,0.0
67,INFEASIBLE,certified_no_adversarial_example,6.121450699,0.0953066349029541,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,5.083281614,0.03282499313354492,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,3.121606785,0.025005578994750977,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.638589976,0.03332805633544922,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.42600191,0.026330232620239258,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.743789868,0.02966475486755371,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.971659833,0.03273439407348633,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.520894415,0.023548126220703125,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.981683517,0.025603294372558594,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.799782801,0.04035162925720215,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.800578513,0.04485487937927246,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.280191176,0.04120659828186035,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.24519701,0.15536928176879883,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.419451098,0.040953874588012695,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,3.08240327,0.02842545509338379,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.218242536,0.02712392807006836,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.465344912,0.030455589294433594,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.993472273,0.026262521743774414,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,7.482318122,0.04725837707519531,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.727318782,0.02701425552368164,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,4.010390484,0.02977919578552246,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.493406164,0.07025861740112305,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.607603276,0.05012917518615723,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.311379599,0.020363330841064453,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.51455336,0.028293609619140625,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,5.443286948,0.042421817779541016,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,44.195942602,38.75331354141235,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.36941486,0.024350881576538086,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.874203652,0.02085113525390625,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.872704668,0.0628671646118164,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.497525554,0.04587101936340332,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,5.068425508,0.08882451057434082,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,5.310007878,0.024455785751342773,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.488161741,0.024617671966552734,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.550931518,0.05637049674987793,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,7.184130741,0.05649733543395996,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,6.078484133,0.045871734619140625,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.849036358,0.038715362548828125,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.707620881,0.023037433624267578,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.899788609,0.038614749908447266,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.737445506,0.03768801689147949,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.468274479,0.027280330657958984,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,4.356215424,0.03360724449157715,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.397700367,0.026393651962280273,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,6.099896594,0.034560203552246094,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.974334544,0.02771449089050293,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.634921683,0.02685403823852539,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.528605934,0.04893851280212402,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.568127299,0.028488874435424805,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,78.85633723,75.60659122467041,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.305859563,0.030184268951416016,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,5.360794013,0.04160499572753906,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.520988581,0.047428131103515625,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.803614573,0.0425565242767334,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.310918688,0.03780412673950195,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.987396803,0.3058919906616211,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.795548714,0.0277712345123291,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,6.115006781,0.03362679481506348,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,4.217858436,0.021065950393676758,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.8070973,0.0442502498626709,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,5.042944348,0.06777095794677734,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.950265924,0.027514219284057617,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.671300185,0.04251694679260254,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,5.047969187,0.026552915573120117,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.40565222,0.033458709716796875,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.917806903,0.03489947319030762,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.885885173,0.02351546287536621,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,4.121185251,0.03801536560058594,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.96661058,0.029561281204223633,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.690711197,0.02120685577392578,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.273608608,0.03020191192626953,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.810631988,0.019861459732055664,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,5.132803405,0.028939008712768555,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.987481809,0.034529924392700195,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.828062395,0.048642873764038086,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.451015704,0.02447366714477539,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,6.147931253,0.03408193588256836,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.264162037,0.022916793823242188,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.768328558,0.04004096984863281,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.543437444,0.02149820327758789,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.312485001,0.029653310775756836,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.705275977,0.02782893180847168,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.333140517,0.0627446174621582,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.687585886,120.00863194465637,0.07112386772188839,0.0378186102996832
151,INFEASIBLE,certified_no_adversarial_example,4.94787547,0.03441357612609863,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,6.248700077,0.25023818016052246,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.85356841,0.026514530181884766,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.084054198,0.033582210540771484,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.91017334,0.0436704158782959,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.102948807,0.02735280990600586,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.655173045,0.030925512313842773,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.459942869,0.04976248741149902,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.877901792,0.030767202377319336,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.845205151,0.034379005432128906,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.433189437,0.03166460990905762,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.426386995,0.03174757957458496,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.43973416,0.02610921859741211,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.410035589,0.024927616119384766,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,5.382927403,0.0534665584564209,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.906109922,0.03213858604431152,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.993074089,0.03849673271179199,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.302436909,0.21154546737670898,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.763026405,0.023482322692871094,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.372174268,0.028255939483642578,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.09648501,0.026999235153198242,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,4.110216262,0.03254055976867676,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.498969499,0.04749870300292969,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.599966736,0.09935498237609863,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,4.503779491,0.023283004760742188,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.494640621,2.500141143798828,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.882166284,0.03542494773864746,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,5.015090382,0.06184244155883789,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.352970268,0.034636735916137695,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.571734896,0.026594877243041992,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.337044226,0.023282766342163086,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,5.103285775,0.030255794525146484,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,4.407839,0.025891780853271484,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.449766203,0.02886819839477539,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.850985723,0.2857694625854492,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.952975891,0.04396700859069824,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.463373402,0.040023088455200195,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.818411365,0.0380859375,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,5.372713003,0.03506278991699219,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,3.020322445,0.028040409088134766,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.83764153,0.021411657333374023,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.363737645,0.023017168045043945,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,6.014591635,0.040534257888793945,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.543198174,0.33745670318603516,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,6.099317138,0.03574633598327637,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.688253002,0.0437774658203125,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.55520965,0.021416425704956055,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.503643007,0.01882171630859375,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.403999295,0.025860071182250977,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.655886919,0.04492044448852539,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,5.002048419,0.04578518867492676,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,5.2521704,0.03904581069946289,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.585058503,0.025562047958374023,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.658122143,0.05195808410644531,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.641475464,0.02683877944946289,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,4.205002621,0.029813051223754883,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.494959429,0.02642679214477539,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.373580551,0.05967450141906738,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,5.244608479,0.03130483627319336,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.548097012,0.03540754318237305,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.432997505,0.04128146171569824,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.400148763,120.19281101226807,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,4.086582991,0.04136252403259277,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.186936601,0.03392314910888672,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.509318668,0.028339624404907227,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.863894041,0.02852773666381836,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,5.153728591,0.030231475830078125,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.557687932,0.035119056701660156,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.917731034,0.034035682678222656,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.460826329,0.03847551345825195,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.507301515,0.020017385482788086,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.284652461,0.04660201072692871,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.967759564,0.038614511489868164,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.111355474,0.029354095458984375,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,3.030493213,0.03009343147277832,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,5.387545105,0.05738353729248047,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.759298593,0.051041364669799805,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.617605329,0.07383561134338379,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.347668328,0.017813444137573242,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.525797326,0.03400397300720215,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,4.07462521,0.02553725242614746,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.173709068,0.02970409393310547,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.314885167,1.7688982486724854,,0.0
234,INFEASIBLE,certified_no_adversarial_example,5.240299366,0.05263638496398926,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.558668116,0.03640460968017578,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.655326494,0.03875851631164551,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.216428251,0.020008087158203125,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.848352459,0.026613235473632812,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.261260982,0.03829526901245117,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.278245226,0.0403132438659668,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.555639534,0.03916430473327637,0.0,0.0
242,OPTIMAL,adversarial_example_found_or_best_known,122.442809267,116.54489064216614,0.039366291137105325,0.03936347424213582
243,INFEASIBLE,certified_no_adversarial_example,5.399993942,0.04664134979248047,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,5.10203736,0.0475001335144043,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.48991859,0.03513693809509277,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,126.000047689,120.00206899642944,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.683446535,0.03374958038330078,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002761044,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.424782009,0.026204586029052734,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.734551848,0.029745817184448242,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.983597902,0.03480124473571777,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.808829272,0.027775287628173828,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,4.023237679,0.025704383850097656,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.500078341,0.035591840744018555,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.147856184,0.03494977951049805,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,3.09298684,0.03133845329284668,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.244588549,0.06066608428955078,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.828310758,0.05830192565917969,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.671615603,0.030458450317382812,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002772465,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.229899419,0.05924654006958008,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.499356165,0.03539872169494629,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.473897512,0.0245974063873291,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.52404612,0.028639793395996094,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.180508889,0.16675972938537598,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.324254238,0.021279573440551758,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.746495706,0.0437777042388916,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.790530775,0.020490646362304688,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,8.269754713,0.04353952407836914,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.597462292,0.06996774673461914,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.625131721,0.03169655799865723,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.756156447,0.04289817810058594,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.280200281,0.04345583915710449,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.361099483,0.030556201934814453,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,5.023736527,0.040776968002319336,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.671995089,0.03565025329589844,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.423950106,0.023678302764892578,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.766392693,0.02911686897277832,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.292713627,0.032143592834472656,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.703388664,0.024106264114379883,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.87445124,0.02694082260131836,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.698616922,0.034418582916259766,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002778223,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.656539034,0.030084609985351562,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.102232864,0.033315181732177734,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,5.544785041,0.03983616828918457,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.348710685,0.03584718704223633,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,4.07663129,0.028249740600585938,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,2.005956239,0.021205663681030273,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.440594448,0.0328066349029541,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,37.567762084,32.62511944770813,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.605408472,0.044284820556640625,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.173731392,0.02499556541442871,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.958684558,0.02833390235900879,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.984513897,0.04210162162780762,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.721297648,0.04989743232727051,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.272258438,0.02803206443786621,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.929028172,0.060422658920288086,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.338712228,0.03228950500488281,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.240099238,0.035482168197631836,0.0,0.0
