sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
116,OPTIMAL,adversarial_example_found_or_best_known,84.616201247,81.6825041770935,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.002938559,0.03292083740234375,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.434899447,0.04323697090148926,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.140440971,0.050391197204589844,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.319796379,0.04546332359313965,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.282283432,0.04078960418701172,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.44186452,0.31396961212158203,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.30278098,0.028585433959960938,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.266212972,0.034337759017944336,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.788891284,0.022356748580932617,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.91787021,0.046422719955444336,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.594410188,0.07227110862731934,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.515803533,0.028588294982910156,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.714376064,0.04579019546508789,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.529683248,0.027669906616210938,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.98917018,0.03690457344055176,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.311422307,0.03707385063171387,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.637247335,0.02487921714782715,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.688053753,0.04077649116516113,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.056667159,0.031111478805541992,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.511873212,0.02208995819091797,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.223109792,0.03183937072753906,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.564316632,0.020838499069213867,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.664030678,0.031045198440551758,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.563023465,0.037024736404418945,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.397115987,0.05189871788024902,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.145253472,0.02574896812438965,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.145557705,0.03588271141052246,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.124562138,0.023877382278442383,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.704643669,0.042690277099609375,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.310566262,0.022452116012573242,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.836175343,0.030902385711669922,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.085268956,0.029383182525634766,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.861965123,0.06748223304748535,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.076266187,120.00471901893616,0.07112386772188839,0.03532586870697879
151,INFEASIBLE,certified_no_adversarial_example,4.092496273,0.036074161529541016,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.829549706,0.2650570869445801,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.994112552,0.028078556060791016,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.818949551,0.0360255241394043,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.689190559,0.04674100875854492,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.699461644,0.02881646156311035,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.162857505,0.03236222267150879,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.063827252,0.05352425575256348,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.049191751,0.032199859619140625,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,4.042981454,0.03736448287963867,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.103827747,0.0333554744720459,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,4.993511308,0.033811330795288086,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.122703746,0.02738785743713379,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.108994267,0.026699542999267578,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.919648214,0.056984901428222656,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.536761613,0.03551530838012695,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.454961506,0.04065251350402832,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.029758043,0.2198936939239502,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.623787373,0.0249786376953125,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.208845771,0.029895782470703125,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.893814913,0.029115915298461914,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.795266088,0.03415727615356445,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.885307191,0.050278425216674805,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.891907722,0.10480022430419922,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,4.298605338,0.024613618850708008,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.511072151,2.7652323246002197,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.728984649,0.03791499137878418,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.625481774,0.06591200828552246,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.1083834,0.03700613975524902,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.064406293,0.027881383895874023,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.137775963,0.024353504180908203,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.547020547,0.032019615173339844,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,4.03919816,0.02766704559326172,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.215093561,0.031116008758544922,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.393769574,0.29497504234313965,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.471694742,0.04567980766296387,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.103063602,0.04285860061645508,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.29052353,0.04055070877075195,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.84538865,0.037207603454589844,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.778858972,0.030098676681518555,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.709950238,0.02261066436767578,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.542080955,0.024753570556640625,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.286470353,0.04315805435180664,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.09023514,0.3575572967529297,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.555691532,0.037938833236694336,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.211246746,0.04630112648010254,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.326392281,0.02266860008239746,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.258080398,0.019258975982666016,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.273554524,0.027318716049194336,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.761881442,0.047025442123413086,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.614021493,0.0464017391204834,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.858689469,0.041857004165649414,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.41853028,0.02713751792907715,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.476297151,0.05510568618774414,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.505347236,0.02859663963317871,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.810266624,0.03161931037902832,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.154575978,0.02804875373840332,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.337140786,0.06329655647277832,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.510094126,0.033547401428222656,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.269239681,0.038210391998291016,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.145851173,0.04392218589782715,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.875584228,120.00399446487427,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.8593558,0.04521036148071289,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.891627561,0.03619551658630371,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.762916707,0.03119802474975586,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.755930883,0.03113102912902832,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.541848953,0.032602787017822266,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.414043359,0.03779292106628418,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.728528376,0.03653740882873535,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.216558413,0.041025400161743164,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.381556914,0.021449804306030273,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.443993078,0.04968881607055664,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.760843608,0.041288137435913086,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.964058669,0.0311126708984375,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.81479338,0.03210711479187012,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.748600965,0.06135678291320801,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.499276005,0.05430006980895996,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.416193604,0.08028292655944824,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.238293987,0.018639087677001953,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.799916194,0.040015220642089844,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.92830588,0.028580427169799805,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.902192811,0.03124380111694336,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.272270557,1.966552495956421,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.639763174,0.05623936653137207,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.474065255,0.03892111778259277,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.465242615,0.041536569595336914,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.14960208,0.02147817611694336,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.701176289,0.028077125549316406,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.495776229,0.04158830642700195,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.208327782,0.04365277290344238,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.213156652,0.04168415069580078,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.615552441,120.1302285194397,0.03949068356176577,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.73338879,0.0510706901550293,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.922378766,0.05103445053100586,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.331586033,0.03849172592163086,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,126.04211976,120.01051640510559,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.502718355,0.03586983680725098,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003267189,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.243340394,0.028211593627929688,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.583793956,0.03184914588928223,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.766393625,0.03740811347961426,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.379804109,0.031058788299560547,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.941260753,0.028464555740356445,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.323512553,0.03793501853942871,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.425080702,0.03783893585205078,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.943586096,0.03312945365905762,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.966146982,0.06579160690307617,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.681119596,0.062259674072265625,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.070231273,0.030144453048706055,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003253941,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.993685137,0.06376838684082031,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.300662995,0.03785228729248047,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.809306029,0.026526927947998047,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.391414891,0.03129267692565918,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.037035663,0.17734479904174805,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.205329427,0.022699832916259766,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.629457655,0.04731941223144531,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.645524599,0.022668838500976562,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.588379163,0.04616999626159668,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.872879265,0.07597064971923828,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.552924407,0.03573894500732422,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.632912611,0.04725027084350586,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.142498471,0.047028303146362305,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.193767694,0.03296256065368652,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.855938616,0.0437469482421875,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.041895085,0.038346290588378906,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.392537255,0.025508642196655273,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.993779242,0.030760765075683594,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.203734955,0.0345458984375,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.584020097,0.025888442993164062,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.614119367,0.028919219970703125,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.551626468,0.03684067726135254,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003282764,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.455034292,0.033622026443481445,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.913644646,0.03524351119995117,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,5.228851115,0.04280972480773926,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.110346206,0.03917741775512695,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.831160772,0.02980208396911621,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.917078964,0.02259659767150879,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.256119249,0.03511381149291992,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,40.268463908,35.61739468574524,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.310779218,0.04795956611633301,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.034863154,0.026848316192626953,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.737831916,0.03034496307373047,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.683297919,0.04644656181335449,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.553696387,0.05475139617919922,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.942377885,0.03139495849609375,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.605571652,0.06373023986816406,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.948008107,0.03420853614807129,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.906957154,0.04126858711242676,0.0,0.0
