sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
153,INFEASIBLE,certified_no_adversarial_example,4.875788568,0.029227018356323242,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.324289137,0.037290096282958984,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.731839722,0.046840667724609375,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.718452758,0.029445171356201172,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.261592569,0.0337679386138916,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.215294005,0.05397987365722656,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.185917761,0.03257870674133301,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,4.187445593,0.037554264068603516,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.12668394,0.03370380401611328,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.010445365,0.03388094902038574,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.124919472,0.02785468101501465,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.124870764,0.02691483497619629,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.963967155,0.05719757080078125,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.511319416,0.03495168685913086,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.208319713,0.042160749435424805,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.511915073,0.222977876663208,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.6799539,0.025513172149658203,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.257896953,0.03101944923400879,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.936357697,0.029579639434814453,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.876051266,0.03514814376831055,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.096340906,0.05153393745422363,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.120091197,0.10447359085083008,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,4.194481796,0.024454355239868164,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.526456549,2.7414162158966064,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.737264501,0.03783726692199707,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.598577327,0.06519079208374023,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.124423011,0.0370173454284668,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.074711708,0.027930259704589844,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.127154001,0.024336814880371094,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,5.145365125,0.03240966796875,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.589691928,0.02745842933654785,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.282523739,0.03180265426635742,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.380816482,0.2957134246826172,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.599103407,0.04650712013244629,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.164388921,0.043968915939331055,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.38331631,0.04099225997924805,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.937567414,0.03712105751037598,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.908929147,0.03062605857849121,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,3.16245055,0.023562192916870117,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.232983725,0.025156259536743164,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.34906807,0.04420161247253418,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.24918966,0.35933732986450195,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.76365097,0.03955411911010742,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.317476724,0.04652762413024902,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.360331606,0.022422075271606445,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.258828653,0.01927471160888672,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.89832018,0.02734827995300293,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.267653774,0.0469822883605957,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.609738699,0.04617428779602051,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.886754557,0.04285240173339844,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.463193594,0.027695417404174805,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.47950411,0.055123329162597656,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.48118056,0.02849411964416504,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.901032482,0.031646013259887695,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.181194756,0.028275012969970703,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.389822993,0.06441164016723633,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.519652528,0.03385162353515625,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.348927693,0.042706966400146484,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.25804291,0.04623818397521973,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.956404619,120.01127910614014,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.91738286,0.04707217216491699,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.079074188,0.036028385162353516,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.292135514,0.030649900436401367,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,5.016964099,0.031219005584716797,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.633774584,0.03261113166809082,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.520791218,0.03842902183532715,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.69418496,0.03622794151306152,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.207534164,0.04141378402709961,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.414361199,0.022417545318603516,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.226007275,0.06216001510620117,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.847667089,0.041887521743774414,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.546715312,0.03175640106201172,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.845404747,0.033178091049194336,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.76341625,0.06194043159484863,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.571444885,0.05630373954772949,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.528192316,0.07995414733886719,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.291463308,0.019329309463500977,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.481119084,0.03804659843444824,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,4.047586351,0.028336763381958008,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.058489114,0.03329324722290039,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.448857944,1.9958906173706055,,0.0
234,INFEASIBLE,certified_no_adversarial_example,5.296670723,0.05785870552062988,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.521405084,0.04104948043823242,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.597104365,0.043273210525512695,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.263073915,0.02247142791748047,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.805606101,0.028813600540161133,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.209618328,0.043520212173461914,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.199869479,0.04461836814880371,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.852618159,0.04416370391845703,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.964551338,120.1289930343628,0.03949068356176577,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.905452757,0.0513913631439209,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,5.049675192,0.05171060562133789,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.43246804,0.03828167915344238,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.986974148,120.00954294204712,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,5.042256177,0.03781843185424805,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00326412,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.412923263,0.02925896644592285,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.870185199,0.03403878211975098,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,4.266494578,0.039220333099365234,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.436676872,0.031131267547607422,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.968144202,0.029459476470947266,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.448223855,0.039440155029296875,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.026700899,0.03765702247619629,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.979691356,0.034697532653808594,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.407608518,0.06636238098144531,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,4.300430267,0.0644693374633789,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.179306389,0.030658960342407227,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003252371,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.038530361,0.0648202896118164,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.399113005,0.03820013999938965,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.461240552,0.028619050979614258,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.498664139,0.0320429801940918,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.175791308,0.1798725128173828,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.299757136,0.02292323112487793,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,5.456976142,0.04913616180419922,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.898766497,0.024107694625854492,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,8.22280344,0.047801971435546875,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.879230335,0.07719206809997559,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.732256555,0.03527355194091797,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.598651336,0.046517372131347656,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.123927255,0.045488595962524414,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.174048929,0.032989501953125,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,5.365832345,0.04374432563781738,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.019643667,0.039804935455322266,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.372173544,0.025922298431396484,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.581906359,0.03092646598815918,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.236792803,0.0352020263671875,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.696934919,0.026378870010375977,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.896177312,0.030917882919311523,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.75450172,0.03894829750061035,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003265912,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,5.106635494,0.03273940086364746,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.227515173,0.03686809539794922,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,5.038736753,0.04426312446594238,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.135986335,0.038848161697387695,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.961130625,0.03121328353881836,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.98483093,0.022916555404663086,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.492409263,0.03672957420349121,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,40.366892821,35.508721351623535,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.664946295,0.0480799674987793,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.008344631,0.0271456241607666,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.836047204,0.03122401237487793,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.318534844,0.04573202133178711,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.646544651,0.053789377212524414,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.117166828,0.031067609786987305,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.865569439,0.06504559516906738,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.220876888,0.03504037857055664,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.498906221,0.038558244705200195,0.0,0.0
