sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
85,INFEASIBLE,certified_no_adversarial_example,6.594132657,0.04798483848571777,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.418686356,0.02675342559814453,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.803390904,0.029856443405151367,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.512638514,0.07270050048828125,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.251264018,0.05083799362182617,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.149428991,0.020318031311035156,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.15618563,0.0282747745513916,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.692627758,0.04203200340270996,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,44.510694877,39.42382192611694,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.173350888,0.02408623695373535,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.733930754,0.020586252212524414,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.896961032,0.0645604133605957,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.277944718,0.04671359062194824,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.669433894,0.08893513679504395,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.885323897,0.024359941482543945,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.162642152,0.02689981460571289,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.887209306,0.05721139907836914,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.04154745,0.05523514747619629,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.552949098,0.045928955078125,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.528590444,0.04073214530944824,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.484144475,0.02393507957458496,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.904539994,0.03876781463623047,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.169467376,0.03798103332519531,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.289831546,0.027386188507080078,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.562161341,0.033281564712524414,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.182626203,0.026026487350463867,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.692835882,0.034476280212402344,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.823769235,0.027515411376953125,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.415336015,0.0264894962310791,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.625238402,0.05038928985595703,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.387790456,0.028935909271240234,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,81.857321164,78.84307551383972,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.064814291,0.03081679344177246,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.529906819,0.042043447494506836,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.21343834,0.04786086082458496,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.486911211,0.04300713539123535,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.369794373,0.038698673248291016,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.55193584,0.3025832176208496,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.393724486,0.0267331600189209,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.414883663,0.03295564651489258,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.831852647,0.02083444595336914,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.963958267,0.044223785400390625,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.636582378,0.07051992416381836,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.611698286,0.0273435115814209,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.382084637,0.04370427131652832,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,5.04974777,0.026221752166748047,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.017127999,0.034216880798339844,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.413894585,0.03545951843261719,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.645760235,0.023359060287475586,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.709768662,0.0382387638092041,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.182991155,0.02968287467956543,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.504006515,0.020938396453857422,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.322607022,0.029889583587646484,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.649568001,0.01984405517578125,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.849644251,0.0289914608001709,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.729034118,0.03485226631164551,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.549968128,0.050148963928222656,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.219682221,0.02423882484436035,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.267244992,0.034566640853881836,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.149575731,0.022613525390625,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.806396041,0.04072451591491699,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.356533164,0.02097797393798828,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.943086772,0.029480457305908203,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.272447554,0.02763819694519043,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.966701418,0.06519293785095215,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.235962324,120.0198974609375,0.07112386772188839,0.037386184860502936
151,INFEASIBLE,certified_no_adversarial_example,4.118059199,0.03408241271972656,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.819655878,0.2512185573577881,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.569458821,0.02655315399169922,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.211520854,0.034069061279296875,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.741888676,0.04441428184509277,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.740165988,0.027824878692626953,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.246563347,0.03183102607727051,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.10469414,0.05158877372741699,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.055731762,0.030822277069091797,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.565794275,0.03547811508178711,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.159135003,0.031830549240112305,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.506892915,0.03233218193054199,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.180763197,0.026248455047607422,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.142135857,0.0251004695892334,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.974593825,0.05450558662414551,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.486886279,0.03296995162963867,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.066536019,0.03873634338378906,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.046744597,0.21185898780822754,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.62654834,0.023259401321411133,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.235784933,0.028271913528442383,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.253917161,0.027415752410888672,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.82027346,0.03249096870422363,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.957260895,0.048056602478027344,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.983798554,0.10129404067993164,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.815465839,0.023212432861328125,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.354308006,2.572361469268799,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.738188551,0.03602170944213867,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,5.031710306,0.06321287155151367,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.208454484,0.03608131408691406,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.141618917,0.026439189910888672,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.156958144,0.023273944854736328,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.612240173,0.0302426815032959,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.635319054,0.02586197853088379,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.296436885,0.02916097640991211,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.424677276,0.2834937572479248,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.518844581,0.04420757293701172,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.175355958,0.04094076156616211,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.739256772,0.039424896240234375,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.938854534,0.035280704498291016,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.809393395,0.02869391441345215,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.650656653,0.021253585815429688,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.149726888,0.023153066635131836,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.241706377,0.04186201095581055,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.115788668,0.33986949920654297,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.630215332,0.03634142875671387,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.29675299,0.04444384574890137,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.673276204,0.021171092987060547,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.299746953,0.018393993377685547,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.921667568,0.025997638702392578,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.791560695,0.04506731033325195,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.634571941,0.04433274269104004,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.922497219,0.03986716270446777,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.454594326,0.025457143783569336,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.472011659,0.05270648002624512,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.517871805,0.026655912399291992,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,4.217469283,0.03063488006591797,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.246477347,0.026485681533813477,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.939493378,0.0610353946685791,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.475956117,0.03195500373840332,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.254496309,0.035851478576660156,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.145627215,0.042685747146606445,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.929396571,120.0282073020935,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,4.216734946,0.0430293083190918,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.950653542,0.034841060638427734,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.270245493,0.028932809829711914,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.565645796,0.029633283615112305,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.422052343,0.030451536178588867,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.273179361,0.03548765182495117,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.484039763,0.033803701400756836,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.023775312,0.03855466842651367,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.297618263,0.019873857498168945,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.189262644,0.04756355285644531,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.586339953,0.03871035575866699,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.785689884,0.029714107513427734,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.704516218,0.03029775619506836,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.575731966,0.05817818641662598,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.312479091,0.051515817642211914,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.283565013,0.0765082836151123,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.549621834,0.01743936538696289,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.271647139,0.0358121395111084,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.68224913,0.025391340255737305,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.749606496,0.029500961303710938,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,5.948572036,1.8240070343017578,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.489779237,0.05325794219970703,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.319497114,0.03739356994628906,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.268474042,0.03910040855407715,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.411889225,0.019879817962646484,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.52577799,0.02599334716796875,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.88371304,0.039022207260131836,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,2.969189153,0.041078805923461914,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.004267255,0.03949856758117676,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.404086743,120.11204504966736,0.039366291137105325,0.037691971367189936
243,INFEASIBLE,certified_no_adversarial_example,4.546774592,0.04718208312988281,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,5.064211954,0.048555612564086914,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.212883333,0.03551197052001953,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.428835125,120.00794076919556,,0.03551232355195527
247,INFEASIBLE,certified_no_adversarial_example,4.312245167,0.03409624099731445,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964282,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.098706595,0.026686668395996094,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.479468478,0.02985692024230957,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.575421535,0.035271406173706055,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.249463846,0.02776336669921875,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.724353727,0.026179075241088867,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.664712628,0.036188602447509766,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.961469319,0.0360257625579834,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.920679499,0.0315556526184082,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.021519612,0.06365394592285156,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.688203982,0.059607744216918945,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.027500957,0.028757095336914062,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002955239,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.881915896,0.06130361557006836,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.597974286,0.03632020950317383,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.363548485,0.0249941349029541,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.357995559,0.029437541961669922,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.012104095,0.16680121421813965,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.176127283,0.020984172821044922,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.535137803,0.04542088508605957,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.58377644,0.020563840866088867,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.405673743,0.04507303237915039,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.293051169,0.07158780097961426,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.806675479,0.03210115432739258,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.520798773,0.04429936408996582,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.062829418,0.043560028076171875,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.11735977,0.031181812286376953,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.779657011,0.041550636291503906,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.944613907,0.035614967346191406,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.301206444,0.02619481086730957,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.935095605,0.029305219650268555,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.14734503,0.03241419792175293,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.603621958,0.02453160285949707,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.605575354,0.027101516723632812,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.501945315,0.03618669509887695,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003013016,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.393246048,0.03108978271484375,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.906166792,0.03351736068725586,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.809138839,0.041020870208740234,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.005580419,0.03645491600036621,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,4.191672432,0.028692960739135742,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.918243343,0.021116256713867188,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.192222318,0.03339195251464844,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,38.99029712,34.34807348251343,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.233515815,0.04523634910583496,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.959699457,0.02520751953125,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.635076743,0.028646469116210938,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.244795279,0.04265856742858887,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.934244094,0.05183672904968262,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.081942863,0.02807140350341797,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.587248029,0.06232404708862305,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.99838029,0.03321504592895508,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.861490303,0.035640716552734375,0.0,0.0
