sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
70,INFEASIBLE,certified_no_adversarial_example,5.078894024,0.03222012519836426,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,3.986035178,0.02478170394897461,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.568048326,0.028591156005859375,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.287255555,0.031175851821899414,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.12953145,0.022956371307373047,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.651300167,0.02411341667175293,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.028613617,0.03891277313232422,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,4.882484866,0.04300546646118164,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,4.755324759,0.03889775276184082,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.913080165,0.1536695957183838,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.289993043,0.03975391387939453,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.809276791,0.027532100677490234,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.778608201,0.0264127254486084,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.743131639,0.028591394424438477,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.491607573,0.025324583053588867,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.319110689,0.045877933502197266,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.172462197,0.02573108673095703,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.953644625,0.02792191505432129,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,4.926095553,0.06789398193359375,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,4.943283619,0.04723763465881348,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.083474743,0.0193173885345459,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,3.945198323,0.025879621505737305,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.372337403,0.03937792778015137,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,62.512528442,57.7203848361969,0.03651718338289489,0.03651718338289489
94,INFEASIBLE,certified_no_adversarial_example,3.079561334,0.02352452278137207,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.643557217,0.02012467384338379,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.67524037,0.06180572509765625,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.141941593,0.044277191162109375,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.401437762,0.08512997627258301,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.635191124,0.023286104202270508,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,3.9454131,0.02350020408630371,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.58581983,0.05379056930541992,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,5.808731469,0.05376791954040527,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.750684037,0.04449820518493652,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.42872499,0.0374758243560791,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.316467606,0.022183895111083984,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.291312729,0.036414146423339844,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,5.838656393,0.035418033599853516,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.198496124,0.025365114212036133,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.453929764,0.03177952766418457,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.494785605,0.024899959564208984,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.42142975,0.033155202865600586,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.728176218,0.026324987411499023,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.27495299,0.025628089904785156,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.086770907,0.0486445426940918,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.212614697,0.027251482009887695,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,83.315933878,80.40766382217407,0.09373696670651732,0.09372958609538862
117,INFEASIBLE,certified_no_adversarial_example,2.980474051,0.02935314178466797,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.41657829,0.04056549072265625,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.350992324,0.04664778709411621,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.293312133,0.04104328155517578,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.758685335,0.03623175621032715,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.358985278,0.30113744735717773,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.249225876,0.02538442611694336,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.16704605,0.030842304229736328,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.631253527,0.020184755325317383,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.864951663,0.04381561279296875,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.820062589,0.06669330596923828,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.389379031,0.025371074676513672,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.218462476,0.041378021240234375,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.428233904,0.024936199188232422,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.907516925,0.03321552276611328,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.246739582,0.03446173667907715,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.592600459,0.022609233856201172,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.647804588,0.03668093681335449,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.30729831,0.028035402297973633,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.456396741,0.01990675926208496,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.75016896,0.028618335723876953,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.534058177,0.01851630210876465,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.607367078,0.026688575744628906,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.49178178,0.03342866897583008,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.325807947,0.0472569465637207,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.082659302,0.024689197540283203,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.403041592,0.032533884048461914,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.101924424,0.021703720092773438,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.216838617,0.038942575454711914,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.316759646,0.020396947860717773,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.73298259,0.027312755584716797,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,4.9924061,0.026659727096557617,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.702553049,0.06250715255737305,0.0,0.0
150,OPTIMAL,adversarial_example_found_or_best_known,64.89519935,59.01057052612305,0.04426258815070627,0.04425885421818397
151,INFEASIBLE,certified_no_adversarial_example,4.299215369,0.03311800956726074,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.713361427,0.24947357177734375,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.430279085,0.024921178817749023,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.771126174,0.031697750091552734,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.637976583,0.04246020317077637,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.554867743,0.02610039710998535,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.110418277,0.02930140495300293,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.321882895,0.04862356185913086,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,3.999144829,0.03012561798095703,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.481978677,0.033388614654541016,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.001679532,0.0298614501953125,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,4.903513098,0.03061223030090332,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,3.996739447,0.024508953094482422,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.046465556,0.024075746536254883,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.823889071,0.05151939392089844,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.707000129,0.03105616569519043,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,4.980170611,0.03798937797546387,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,3.955550792,0.20882463455200195,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.550391581,0.0221707820892334,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.115669404,0.02722644805908203,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.809777187,0.026865720748901367,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.696260209,0.03052496910095215,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.785298753,0.04582929611206055,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.072846286,0.09708333015441895,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.718951047,0.022525548934936523,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.341059782,2.629762887954712,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.66731704,0.03299355506896973,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.528059121,0.06033921241760254,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.102274417,0.03388404846191406,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.052251606,0.025650501251220703,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.130046075,0.02220320701599121,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.912635599,0.029100894927978516,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.567534106,0.024347543716430664,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.179695084,0.0282135009765625,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.298632549,0.2836179733276367,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.452752566,0.04283857345581055,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.032335101,0.03893113136291504,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.139343433,0.03696322441101074,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.73098375,0.03354048728942871,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,3.01629055,0.027355194091796875,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.588304713,0.0204315185546875,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.086763969,0.021744251251220703,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.084856188,0.039952993392944336,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,4.965034618,0.335357666015625,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.461517498,0.03340578079223633,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.11029691,0.04189300537109375,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.305397114,0.02049422264099121,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.242937804,0.017853736877441406,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.057819247,0.0252988338470459,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.781004059,0.04340696334838867,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.550491748,0.04217052459716797,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.777421461,0.03781485557556152,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.365808464,0.02421402931213379,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.420150798,0.05125856399536133,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.400221123,0.02548074722290039,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,4.091153623,0.02758646011352539,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.096710282,0.02512359619140625,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.777593391,0.05799436569213867,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.296554992,0.03026747703552246,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.172591573,0.03499436378479004,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.014022912,0.04031705856323242,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.172771605,120.48939871788025,0.09998477345093859,0.09804131411273886
213,INFEASIBLE,certified_no_adversarial_example,3.756667535,0.04043221473693848,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.345695852,0.03355050086975098,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.398974039,0.028289794921875,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.658058597,0.028028488159179688,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.489372226,0.0288388729095459,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.309478295,0.03476977348327637,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.55443691,0.03200340270996094,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.035802472,0.03746676445007324,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.284351609,0.01992940902709961,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.25369322,0.04601287841796875,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.576220009,0.03830575942993164,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.828056579,0.028092384338378906,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.742561316,0.02909398078918457,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.571083953,0.056353092193603516,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.355187999,0.04873919486999512,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.33356854,0.07525277137756348,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.204943198,0.01743793487548828,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.632540119,0.033257484436035156,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.778036988,0.02477550506591797,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.78163572,0.02824091911315918,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,5.999460521,1.830446720123291,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.49875054,0.051914215087890625,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.31522508,0.03623461723327637,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.273498303,0.03773188591003418,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.056376172,0.019624710083007812,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.884388202,0.025785446166992188,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.058409478,0.03790402412414551,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.060795034,0.03909659385681152,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.107473372,0.03763079643249512,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.388940379,120.01706862449646,0.057377172092458295,0.036968989958040765
243,INFEASIBLE,certified_no_adversarial_example,4.66743307,0.045916080474853516,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.799788702,0.046553611755371094,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.229604409,0.03549528121948242,0.0,0.0
246,INFEASIBLE,certified_no_adversarial_example,86.772998017,80.93627333641052,,0.0
247,INFEASIBLE,certified_no_adversarial_example,4.422542902,0.03213000297546387,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00297696,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.132333466,0.02527642250061035,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.50138898,0.0291745662689209,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.650823021,0.034485578536987305,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.302731663,0.026668548583984375,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.720026505,0.02496647834777832,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.174550076,0.03412485122680664,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.229902108,0.03370928764343262,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.910457003,0.030320167541503906,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.901500462,0.06038808822631836,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.591405199,0.05849170684814453,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.949697221,0.027535676956176758,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002974274,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.735020583,0.057939767837524414,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.14913154,0.034121036529541016,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.209213953,0.023198366165161133,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.604319174,0.027571916580200195,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.904507634,0.1659853458404541,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.161350296,0.02051544189453125,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.415205288,0.04255533218383789,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.534717243,0.019438505172729492,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.142383013,0.04092669486999512,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.106836189,0.0685586929321289,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.231401941,0.030718088150024414,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.698709977,0.04186701774597168,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.064051349,0.04129457473754883,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.070087026,0.02936577796936035,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.623682406,0.039145469665527344,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.831168554,0.03453469276428223,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.262783132,0.023443937301635742,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.445695012,0.027080297470092773,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.030627364,0.030963420867919922,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.864072652,0.0230863094329834,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.554733951,0.02568531036376953,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.420474452,0.03321099281311035,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002969776,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.339389976,0.02933216094970703,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.748248881,0.031417131423950195,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.724164206,0.03847956657409668,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.914363261,0.034319162368774414,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.748919129,0.02721261978149414,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.850928074,0.020319461822509766,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.434830797,0.03161907196044922,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,37.882077086,33.307263135910034,0.04093160673203344,0.04093160673203344
292,INFEASIBLE,certified_no_adversarial_example,5.12748076,0.04366493225097656,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.89977853,0.024007558822631836,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.549570988,0.027666807174682617,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.108562885,0.040888071060180664,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.446734965,0.049443721771240234,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.856741224,0.026365280151367188,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.775790046,0.05971169471740723,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.994474942,0.03070831298828125,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.873778993,0.035028696060180664,0.0,0.0
