sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
63,TIME_LIMIT,time_limit_unresolved,124.069532708,120.02114629745483,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,4.802773308,0.04607200622558594,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.026349839,0.06023716926574707,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.013804285,0.9076640605926514,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.514137363,0.09964966773986816,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.52772007,0.03340649604797363,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.601345697,0.026505708694458008,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.263097444,0.035266876220703125,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.555416822,0.02787470817565918,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.363555686,0.03151392936706543,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.361396777,0.03438091278076172,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.213987124,0.024861574172973633,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.714508451,0.02704310417175293,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.174454917,0.04250764846801758,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,4.996288751,0.04752945899963379,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.368979944,0.04360461235046387,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.977086308,0.16202402114868164,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.032633226,0.04379868507385254,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.781931066,0.02988719940185547,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.853063091,0.028481006622314453,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.900977889,0.0321650505065918,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.569433298,0.027917146682739258,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.852020723,0.050226688385009766,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.351066275,0.02857041358947754,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.714811887,0.03165483474731445,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,4.968469948,0.07487177848815918,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.059525918,0.05245232582092285,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.139884614,0.021473407745361328,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.037781466,0.029262304306030273,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.964583926,0.043787240982055664,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,46.701541263,41.763432264328,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.137934627,0.025385379791259766,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.70200507,0.02286696434020996,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.477355491,0.06750202178955078,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.224379449,0.04893898963928223,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.528050853,0.09348201751708984,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.738737729,0.025751113891601562,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.120637074,0.026018381118774414,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.203296588,0.059676408767700195,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,5.980151441,0.0578618049621582,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.493504209,0.047722578048706055,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.493233231,0.040985822677612305,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.405238295,0.023920774459838867,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.427263222,0.04060673713684082,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.428007988,0.039456844329833984,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.213537775,0.028791427612304688,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.477399731,0.03476834297180176,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.119359066,0.027334928512573242,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.511021395,0.03632068634033203,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.757386033,0.029088497161865234,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.335760648,0.028214454650878906,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.156966807,0.05205845832824707,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.305918013,0.03027200698852539,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,84.745040114,81.41629838943481,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.106814607,0.032444000244140625,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.43553251,0.043598175048828125,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.222669044,0.050025224685668945,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.411815424,0.04551362991333008,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.892757412,0.040744781494140625,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.550356034,0.31580305099487305,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.393873089,0.028411865234375,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.658238189,0.034317970275878906,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.718625212,0.02210259437561035,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.906165626,0.046170711517333984,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.535112736,0.07402300834655762,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.444987607,0.02849864959716797,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.241525145,0.04606223106384277,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.508580302,0.02736210823059082,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.989457894,0.03574085235595703,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.664268435,0.036958932876586914,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.573686368,0.024550914764404297,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.645952295,0.04012584686279297,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.025113193,0.03159523010253906,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.517232243,0.02212047576904297,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.79143097,0.03139305114746094,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.59043704,0.020539283752441406,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,5.08503807,0.03098154067993164,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.568606886,0.0366208553314209,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.433702944,0.051731109619140625,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.13936478,0.025399208068847656,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.148385469,0.03618192672729492,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.127338254,0.023966073989868164,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.376579492,0.04271888732910156,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.338056519,0.02214503288269043,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.843457777,0.030771732330322266,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.434993497,0.02952408790588379,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.829865018,0.06724309921264648,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.318673078,120.3355782032013,0.07112386772188839,0.03541305551435592
151,INFEASIBLE,certified_no_adversarial_example,4.051529535,0.03614926338195801,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.8365474,0.25960540771484375,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.509678136,0.02800440788269043,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.848247023,0.03565835952758789,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.741036768,0.04675126075744629,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.09008906,0.02886819839477539,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.209302817,0.032357215881347656,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.074121786,0.053220510482788086,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.123263113,0.032341718673706055,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.575028318,0.037070512771606445,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.116624635,0.03355717658996582,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.452797178,0.033776044845581055,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.066723194,0.02722764015197754,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.074914295,0.026633739471435547,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.906234951,0.05666494369506836,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.429308213,0.03449702262878418,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.008020921,0.040496826171875,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.013485111,0.22277593612670898,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.595598659,0.024597883224487305,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.614058951,0.02976226806640625,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.892447196,0.028589963912963867,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.789587319,0.034169912338256836,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.849830431,0.049973249435424805,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.878028858,0.10495162010192871,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.795560584,0.024418115615844727,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.62895474,2.8200817108154297,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.781038174,0.037502288818359375,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.982966054,0.06647801399230957,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.148129542,0.03705930709838867,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.050095575,0.02797722816467285,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.124811005,0.02439427375793457,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.571616298,0.03190135955810547,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.581164821,0.027007102966308594,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.296365789,0.03743124008178711,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.862045874,0.29793357849121094,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.507114781,0.04595017433166504,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.17842307,0.043020009994506836,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.30393246,0.04027366638183594,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.90508611,0.037020206451416016,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.859686181,0.029939651489257812,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.627694886,0.02250194549560547,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.177601665,0.024576425552368164,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.178382869,0.04342222213745117,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.569541987,0.355377197265625,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.628768344,0.03807950019836426,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.188116711,0.04646873474121094,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.330977591,0.022136926651000977,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.245512024,0.019345760345458984,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.863875871,0.026962995529174805,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.784489187,0.04818582534790039,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.57922528,0.04623079299926758,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.899190293,0.04174542427062988,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.450518739,0.026958227157592773,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.840094521,0.05457878112792969,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.472507349,0.028054237365722656,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.795299468,0.031316280364990234,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.108037644,0.02777838706970215,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.864414833,0.0629262924194336,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.420736915,0.03333568572998047,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.236983494,0.0381011962890625,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.092239242,0.04333615303039551,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.196226884,120.03392457962036,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.860162979,0.045157670974731445,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.85658073,0.0358128547668457,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.249861923,0.030722856521606445,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.497474415,0.030362367630004883,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.386855689,0.0319216251373291,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.237289976,0.03692483901977539,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.519934073,0.03548264503479004,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.79110957,0.05044984817504883,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.454872401,0.021683216094970703,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.054662412,0.04952096939086914,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.74055169,0.04140043258666992,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.005823478,0.031263113021850586,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.846443492,0.03232836723327637,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.775680661,0.06119871139526367,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.916409567,0.0550074577331543,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.431412159,0.08002090454101562,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.188198741,0.018842697143554688,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.314916657,0.03641486167907715,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.825059878,0.027143001556396484,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.89660254,0.03169608116149902,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.190472334,1.9559056758880615,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.582516746,0.05631446838378906,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.780717597,0.039106130599975586,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.488287505,0.040958404541015625,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.112507319,0.02191615104675293,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.629341646,0.027959346771240234,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.04639262,0.0416109561920166,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.102532633,0.043601274490356445,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.197899085,0.04178023338317871,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.93966003,120.02760767936707,0.03949068356176577,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.796557131,0.05039167404174805,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.8887668,0.05192255973815918,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.326659863,0.037746429443359375,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.708621103,120.0258481502533,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.516542445,0.036638498306274414,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003258002,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.229144981,0.027930736541748047,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.612156149,0.031757354736328125,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,4.167373953,0.03798937797546387,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.347481877,0.029344797134399414,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.802893601,0.027265310287475586,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.276942365,0.03860020637512207,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.999015843,0.038953304290771484,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.944115105,0.03296995162963867,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.004676825,0.06571698188781738,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.692117767,0.06382513046264648,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.438163654,0.02990245819091797,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003258713,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.065967426,0.06518912315368652,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.314554764,0.03766465187072754,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.343996866,0.026265859603881836,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.375590078,0.03037858009338379,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.012880042,0.17549538612365723,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.216236065,0.022575855255126953,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.921968487,0.047040700912475586,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.516474854,0.021696805953979492,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.276792242,0.04551577568054199,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.256473806,0.07345366477966309,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.389500977,0.033350467681884766,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.494706751,0.045847177505493164,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.124047408,0.045255422592163086,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.678238627,0.03263282775878906,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.803774155,0.043772220611572266,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.953454466,0.03754162788391113,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.312203221,0.025325536727905273,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.581959094,0.030414342880249023,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.140471983,0.03410029411315918,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.584162068,0.026000022888183594,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.590027409,0.02868509292602539,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.929623192,0.037069082260131836,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003258403,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.559136338,0.03293609619140625,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.965112841,0.035112619400024414,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.853894688,0.042548179626464844,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.038465124,0.03787374496459961,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.86667118,0.030246496200561523,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.952186545,0.022974729537963867,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.203189941,0.03529047966003418,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,40.714234041,36.08041715621948,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.628614373,0.04722285270690918,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.96285418,0.026842355728149414,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.638773454,0.030138254165649414,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.247939088,0.04440736770629883,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.530238187,0.05307459831237793,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.970591328,0.02975010871887207,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.620104995,0.0641775131225586,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.412302843,0.03444695472717285,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.934706446,0.03757023811340332,0.0,0.0
