sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
41,INFEASIBLE,certified_no_adversarial_example,2.747378977,0.06217694282531738,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.520041122,0.05260276794433594,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.828165739,0.027952194213867188,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,3.85126582,0.04255509376525879,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.687463449,0.03997015953063965,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,20.187636441,14.442065238952637,,0.0
47,INFEASIBLE,certified_no_adversarial_example,2.955849953,0.02514362335205078,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.932807233,0.058515310287475586,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.953087444,0.03591036796569824,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.500760788,0.0681617259979248,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.517092489,0.03197145462036133,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.781236042,0.017297029495239258,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.648493998,0.03267860412597656,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.708978309,0.2854313850402832,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.934691841,0.08154702186584473,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.74600814,0.03681349754333496,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.865306764,0.027335166931152344,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.56832644,0.0252530574798584,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.635369222,0.03492903709411621,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.189832196,0.03955221176147461,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.268349217,0.028020381927490234,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.256457684,0.043024539947509766,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.72216039,120.10649991035461,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,4.777396389,0.04596567153930664,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.443823126,0.06009316444396973,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.099994824,0.9108607769012451,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.496948192,0.10019397735595703,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.562933708,0.03268027305603027,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.599192247,0.025853395462036133,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.302366402,0.03590035438537598,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.143695882,0.027878284454345703,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.421790248,0.03176069259643555,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.490601998,0.03460979461669922,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.637213756,0.02498340606689453,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.7307429,0.027086973190307617,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.165003924,0.04246687889099121,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,4.974483119,0.04752206802368164,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,4.926200292,0.043453216552734375,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.98770735,0.1629953384399414,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.488237591,0.04414248466491699,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.845439263,0.029862165451049805,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.903815961,0.02865457534790039,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.929881261,0.03226137161254883,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.586622432,0.027825117111206055,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.476532156,0.05020761489868164,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.35520669,0.0281219482421875,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.785025936,0.03161263465881348,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.094145491,0.07445073127746582,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.50062413,0.05345964431762695,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.152821609,0.021898746490478516,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.113439011,0.03009176254272461,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.531036845,0.04358649253845215,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,46.261873717,41.23721432685852,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.181946969,0.025233745574951172,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.710920817,0.02180933952331543,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.50009446,0.06622648239135742,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.222436438,0.048365116119384766,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.995720788,0.09318685531616211,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.872172326,0.025578975677490234,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.104694193,0.025824785232543945,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.877328366,0.058928489685058594,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.045056196,0.05762004852294922,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.552952626,0.04742240905761719,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.552566347,0.04064798355102539,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.46932291,0.023972272872924805,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.84408991,0.04036712646484375,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.031071751,0.03966689109802246,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.274361466,0.02856612205505371,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.513395959,0.03455090522766113,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.196060898,0.02743673324584961,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.5622102,0.036058664321899414,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.80714391,0.029211997985839844,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.781921947,0.027904510498046875,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.305987854,0.052629947662353516,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.311627666,0.03021073341369629,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,84.327204693,81.34662938117981,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.070227187,0.032080888748168945,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.500945568,0.04322409629821777,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.248256503,0.05855107307434082,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.820717252,0.04561138153076172,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.972098014,0.04006218910217285,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.532926685,0.3176605701446533,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.373845355,0.028012990951538086,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.360701688,0.034462928771972656,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.797907762,0.021999120712280273,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.95155456,0.04642343521118164,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.619081249,0.0727083683013916,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.601053591,0.02884364128112793,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.748668869,0.04548811912536621,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.533054528,0.02758955955505371,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.992507027,0.03582453727722168,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.344211462,0.037153005599975586,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.656317231,0.02455615997314453,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.697781282,0.04012250900268555,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.121420975,0.031124114990234375,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.930112742,0.022231578826904297,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.902395157,0.03160524368286133,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.600839277,0.020768404006958008,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.726333295,0.030421018600463867,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.658848678,0.03676915168762207,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.479010951,0.051938533782958984,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.167909201,0.025665283203125,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.20593956,0.035943031311035156,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.492543574,0.023819684982299805,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.378173186,0.04273414611816406,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.317345052,0.022125959396362305,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.743568623,0.030651569366455078,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.085495328,0.029071569442749023,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.795934459,0.06689620018005371,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,125.991726107,120.02699208259583,0.07112386772188839,0.03541305551435592
151,INFEASIBLE,certified_no_adversarial_example,4.028681032,0.0358738899230957,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,6.187131819,0.2600831985473633,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.467924541,0.02776503562927246,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.767297448,0.035776615142822266,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.675119004,0.04641914367675781,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.60761884,0.028846263885498047,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.118092441,0.03200936317443848,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.022421876,0.05297422409057617,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.065332828,0.03211069107055664,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.905342416,0.03688454627990723,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.01975676,0.033255577087402344,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,4.979339535,0.033472537994384766,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.082102247,0.027251005172729492,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.05593399,0.026354312896728516,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.869492709,0.05668807029724121,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.395647896,0.034616708755493164,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.411884346,0.040291786193847656,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.032049705,0.21956610679626465,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.576713604,0.024386167526245117,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.169914429,0.029622316360473633,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.877195595,0.028475046157836914,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.765928661,0.03390979766845703,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.823230784,0.049475669860839844,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.321309968,0.10503125190734863,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.798318624,0.024164915084838867,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.500220702,2.7489125728607178,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.718563814,0.03751993179321289,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.597576377,0.06577682495117188,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.129100523,0.036863088607788086,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.033857054,0.027743101119995117,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.170315174,0.024364233016967773,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.884218975,0.03201794624328613,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.578775239,0.0273287296295166,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.216941557,0.030722618103027344,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.349132105,0.2921640872955322,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.484009563,0.045494794845581055,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.086395955,0.04255867004394531,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.336241201,0.04011225700378418,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,5.165820031,0.03690838813781738,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.829577512,0.02999567985534668,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.637445407,0.022422313690185547,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.149779918,0.024219989776611328,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.156345188,0.04300189018249512,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.068184937,0.35176682472229004,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.593698511,0.03770709037780762,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.540352331,0.04632139205932617,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.344826512,0.02241206169128418,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.225975744,0.019217967987060547,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.909659874,0.026861190795898438,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.787771129,0.04915642738342285,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.556105398,0.04586458206176758,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.841923326,0.04201865196228027,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.841838934,0.027216672897338867,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.457154905,0.054895877838134766,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.471151733,0.02856755256652832,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.813696282,0.03229522705078125,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.162057496,0.027636289596557617,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.856565808,0.06322407722473145,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.417989419,0.03310585021972656,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.237302601,0.03755688667297363,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.4760164,0.043706417083740234,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.174153212,120.34507203102112,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.78755134,0.04534649848937988,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.918766251,0.03578925132751465,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.262774123,0.030330181121826172,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.47805728,0.030408382415771484,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.323810882,0.03132772445678711,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.194806791,0.03666830062866211,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.516033987,0.0377500057220459,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.574487561,0.04103684425354004,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.337991453,0.021004915237426758,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.065310176,0.049314260482788086,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.805970659,0.0407710075378418,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.931950686,0.030996322631835938,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.797775249,0.031827688217163086,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.752665839,0.06130647659301758,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.825298404,0.05405688285827637,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.367488486,0.07853055000305176,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.227256409,0.018482446670532227,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.318111655,0.03659772872924805,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.785541508,0.02688908576965332,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.833084014,0.031064271926879883,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.161366755,1.952594518661499,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.620581929,0.05581474304199219,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.76787966,0.03887200355529785,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.494045173,0.04126262664794922,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.118413911,0.021589994430541992,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.623980031,0.028139114379882812,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.032535323,0.04172253608703613,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.090256978,0.04294538497924805,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.153626987,0.041136741638183594,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.885832095,120.03144097328186,0.03949068356176577,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.758006127,0.050188541412353516,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.877643361,0.050765037536621094,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.307946633,0.03785276412963867,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.643811383,120.04310941696167,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.420292604,0.03568315505981445,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003226384,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.201386013,0.02752232551574707,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.537174701,0.031540632247924805,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,4.106198636,0.03710222244262695,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.367499558,0.02935028076171875,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.811463739,0.02728438377380371,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.254367808,0.03763175010681152,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.922582975,0.03751993179321289,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.896794911,0.03278350830078125,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.939312582,0.06530547142028809,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,4.036870636,0.062394142150878906,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.034935311,0.029729843139648438,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00325107,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.91583604,0.06346607208251953,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.279880645,0.03726029396057129,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.346346987,0.0259096622467041,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.317169136,0.030134916305541992,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.956569778,0.1740715503692627,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.195175477,0.02231907844543457,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.870303725,0.0464320182800293,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.605143003,0.021662235260009766,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.380900085,0.04518270492553711,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.287230896,0.07430434226989746,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.386717749,0.03328204154968262,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.473295183,0.045058488845825195,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.113681596,0.045350074768066406,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.074494715,0.03223228454589844,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,5.093699047,0.0436558723449707,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.921077974,0.03748965263366699,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.264904182,0.025033950805664062,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.491821445,0.030218124389648438,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.063708549,0.03370213508605957,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.540369491,0.025235414505004883,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.468953271,0.02823615074157715,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.416564207,0.03700995445251465,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243729,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.317199468,0.03167271614074707,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.056115592,0.03486371040344238,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.660421952,0.04192614555358887,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.88808493,0.03750252723693848,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.679258803,0.029182910919189453,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.847495934,0.02198314666748047,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.000058156,0.03475332260131836,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,39.82232908,35.45478010177612,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,4.93677376,0.046433448791503906,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.871267262,0.0262753963470459,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.847502078,0.029819488525390625,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,4.934008096,0.044081926345825195,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.388135827,0.05304145812988281,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.716720338,0.029424190521240234,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.296697472,0.06318283081054688,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.657946004,0.03383159637451172,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.640886824,0.036881208419799805,0.0,0.0
