sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
35,INFEASIBLE,certified_no_adversarial_example,4.085530477,0.037586212158203125,0.0,0.0
36,INFEASIBLE,certified_no_adversarial_example,5.319637827,0.033730268478393555,0.0,0.0
37,INFEASIBLE,certified_no_adversarial_example,4.395643703,0.05631065368652344,0.0,0.0
38,INFEASIBLE,certified_no_adversarial_example,3.262865403,0.02610635757446289,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,5.038367083,0.06339836120605469,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,3.494577375,0.02692127227783203,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,2.743491308,0.060187578201293945,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.630081409,0.051018714904785156,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.823306007,0.02630162239074707,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,3.882445507,0.040853023529052734,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.715838741,0.038553476333618164,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,19.519766531,13.689237117767334,,0.0
47,INFEASIBLE,certified_no_adversarial_example,3.001304438,0.023926496505737305,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.952131685,0.05544471740722656,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,4.399596661,0.03512430191040039,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.268756994,0.06668877601623535,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.568387335,0.030368566513061523,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.846010145,0.01701974868774414,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.732938853,0.03152132034301758,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.81744081,0.2814972400665283,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.955498355,0.07928705215454102,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.799391253,0.035091400146484375,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,4.226460491,0.026301145553588867,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.242431858,0.024651288986206055,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.67684188,0.03314995765686035,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.292534421,0.03754138946533203,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.293660181,0.027056217193603516,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.336363929,0.041501522064208984,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.666019358,120.00621724128723,,0.007120551943899269
64,INFEASIBLE,certified_no_adversarial_example,4.815322426,0.044712066650390625,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.110375004,0.05865120887756348,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.47592674,0.875415563583374,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.632965418,0.09790778160095215,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.670340694,0.031868934631347656,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.647744912,0.02491927146911621,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.420778875,0.03516745567321777,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.254485863,0.026969194412231445,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.502113241,0.03037881851196289,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.601710624,0.03316497802734375,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.713622391,0.024004459381103516,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.78925027,0.025960445404052734,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.315579486,0.041535139083862305,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.14423503,0.04596090316772461,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.079689767,0.04255843162536621,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.073499419,0.15742778778076172,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.162164905,0.041631221771240234,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.879184088,0.02861785888671875,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.332190385,0.027678966522216797,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.049207942,0.03121328353881836,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.703990876,0.026518821716308594,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.662151458,0.048615217208862305,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.464393518,0.027321577072143555,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.846031506,0.030288219451904297,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.147418563,0.0727849006652832,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.197765832,0.0514063835144043,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.263012228,0.020639896392822266,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.537153269,0.028425216674804688,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.733975304,0.04325985908508301,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,44.854129311,39.67123556137085,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.21992124,0.024430036544799805,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.759129547,0.020631074905395508,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.595919813,0.0648491382598877,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.236303235,0.04702949523925781,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.981724767,0.08937549591064453,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.917313913,0.024565935134887695,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.183831484,0.024667978286743164,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.950144261,0.05708050727844238,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.188681797,0.056241512298583984,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.669455349,0.04693007469177246,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.586207163,0.03963804244995117,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.450225297,0.02289557456970215,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.917089613,0.03879213333129883,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.272158297,0.03826332092285156,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.324509394,0.027803421020507812,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.552242964,0.033798933029174805,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.264454234,0.026397228240966797,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.7039516,0.034987449645996094,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.804608493,0.027654409408569336,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.427778765,0.026929855346679688,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.258245707,0.05046701431274414,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.712094285,0.029061317443847656,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,82.730351979,79.66954040527344,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.125926188,0.030915260314941406,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.593806854,0.04219770431518555,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.307843462,0.048616647720336914,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.510423317,0.043460845947265625,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.979200093,0.038735389709472656,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.931318216,0.3046391010284424,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.407687572,0.026966571807861328,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.456630606,0.03309035301208496,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.903268987,0.021041154861450195,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.029803911,0.045038461685180664,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.732418089,0.07042908668518066,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.652202254,0.027502059936523438,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.38836997,0.043581247329711914,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,5.052309198,0.026825428009033203,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.166187598,0.03479790687561035,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.598064512,0.036435604095458984,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.740940867,0.02370452880859375,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.860047067,0.03903627395629883,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.315932609,0.030541181564331055,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.588915827,0.02144002914428711,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.411997899,0.03049015998840332,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.734164781,0.02030038833618164,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.940641918,0.029433488845825195,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.788824185,0.035749197006225586,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.635391115,0.05103659629821777,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.335059942,0.024618864059448242,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.423819713,0.03511333465576172,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.214736041,0.02351856231689453,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.506777124,0.04166889190673828,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.438505265,0.021773815155029297,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.404590779,0.030054569244384766,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.383442585,0.02803969383239746,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.149472527,0.06619119644165039,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.421841451,120.01411628723145,0.07112386772188839,0.03636651848550876
151,INFEASIBLE,certified_no_adversarial_example,4.13126655,0.034563541412353516,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.854820519,0.25307393074035645,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.587273495,0.026811838150024414,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.251819008,0.034503936767578125,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.723275175,0.04453444480895996,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.724366534,0.02778005599975586,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.190724202,0.03128314018249512,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.113340236,0.05216050148010254,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.070370915,0.03086113929748535,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.566242991,0.03553318977355957,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.128003201,0.03189396858215332,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.081802545,0.03268837928771973,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.480658429,0.02621150016784668,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.104721042,0.025385141372680664,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.945040203,0.05539751052856445,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.48024355,0.03313851356506348,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.07967897,0.03896784782409668,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.070967483,0.21319198608398438,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.635389843,0.023830413818359375,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.24759957,0.02978515625,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.317246168,0.0280306339263916,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.891886655,0.03332114219665527,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.979240223,0.04868173599243164,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.068031748,0.102508544921875,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.871762366,0.023267030715942383,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.383880396,2.5927927494049072,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.779469684,0.03679347038269043,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.69408913,0.06396484375,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.202429895,0.035727500915527344,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.571063938,0.02704000473022461,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.19671773,0.02366924285888672,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.682171246,0.030950069427490234,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.664285349,0.026315689086914062,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.280619142,0.029664278030395508,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.475644258,0.28653478622436523,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.554639247,0.044054508209228516,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.203320429,0.04166412353515625,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.759557026,0.03892993927001953,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.936411625,0.03651309013366699,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.810914179,0.02889704704284668,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.656818496,0.021266698837280273,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.175597167,0.023439407348632812,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.322082509,0.041268110275268555,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.200080815,0.3440744876861572,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.707591972,0.036528825759887695,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.682766568,0.044930219650268555,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.396637989,0.0215756893157959,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.284384525,0.019034147262573242,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.931678944,0.026125431060791016,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.892258156,0.04583883285522461,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.700462249,0.04483437538146973,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.959852709,0.04047393798828125,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.464880296,0.026205778121948242,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.553478129,0.05327653884887695,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.834403943,0.027158021926879883,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.953370753,0.032447099685668945,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.2222262,0.026987552642822266,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.955641774,0.0616908073425293,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.469567159,0.032060861587524414,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.284027426,0.03612661361694336,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.135340886,0.04177999496459961,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.04116856,120.19435477256775,0.09980936973897768,0.09720902043875446
213,INFEASIBLE,certified_no_adversarial_example,3.867033125,0.04356026649475098,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.319357871,0.03461003303527832,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.355101775,0.03004312515258789,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.612907794,0.029128074645996094,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.450702338,0.030823469161987305,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.336483303,0.03582644462585449,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.522901766,0.03445100784301758,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.035974495,0.038970947265625,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.668129303,0.0202481746673584,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.87792361,0.047008514404296875,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.593838651,0.03961825370788574,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.814675036,0.030170202255249023,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.757329772,0.030625581741333008,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.620348986,0.05915212631225586,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.339157177,0.05214834213256836,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.351994132,0.07678365707397461,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.211516336,0.01779937744140625,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.654850405,0.03510475158691406,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.77428637,0.025992631912231445,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.768636662,0.030074357986450195,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.058563922,1.8476288318634033,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.570541933,0.05423283576965332,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.367299434,0.03728914260864258,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.390866836,0.039756059646606445,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.137477941,0.0202939510345459,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.944752993,0.02686023712158203,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.041610378,0.03972125053405762,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.037184202,0.041750192642211914,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.085267785,0.04018974304199219,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.552676635,120.15995597839355,0.039366291137105325,0.03688666319824827
243,INFEASIBLE,certified_no_adversarial_example,4.51891418,0.04785513877868652,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.733466419,0.048731327056884766,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.214973303,0.03668022155761719,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.521280942,120.007967710495,,0.02401766161935015
247,INFEASIBLE,certified_no_adversarial_example,4.688111484,0.03409695625305176,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002979814,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.074381698,0.02605891227722168,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.422425771,0.030517101287841797,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.594760171,0.03540396690368652,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.278420293,0.027701139450073242,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.663727467,0.025619029998779297,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.107200957,0.03618431091308594,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.815292299,0.035707712173461914,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,3.169465194,0.031432390213012695,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.822847033,0.06280970573425293,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.551862647,0.059981346130371094,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.896672403,0.02842116355895996,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002955099,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.691472645,0.061022281646728516,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.119776104,0.03649711608886719,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.22050235,0.02472662925720215,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.292550159,0.02913689613342285,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.264745637,0.167236328125,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.120057807,0.02124786376953125,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.392782143,0.044672489166259766,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.518844229,0.02033853530883789,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.198101492,0.04354572296142578,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.084936402,0.07129526138305664,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.227473526,0.031844139099121094,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.714950067,0.04380154609680176,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.004346074,0.043692827224731445,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,3.968125988,0.030750513076782227,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.595191909,0.04138350486755371,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.80470859,0.0352632999420166,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.244454062,0.02390766143798828,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.439367164,0.029125690460205078,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.036582119,0.03233027458190918,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.482236509,0.024218320846557617,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.827832387,0.027469396591186523,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.428445959,0.03528308868408203,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002952494,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.309204992,0.030284881591796875,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.699338628,0.033464670181274414,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.659502978,0.04028153419494629,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.880257004,0.036225080490112305,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.678692228,0.028020620346069336,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.841949265,0.02136683464050293,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.132948877,0.03340625762939453,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,39.098648285,34.26541328430176,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.128314716,0.04500269889831543,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.885051099,0.02544403076171875,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.535875396,0.028641462326049805,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.100080518,0.043294668197631836,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.46847652,0.05168724060058594,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.818392435,0.02832770347595215,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.438230592,0.06190681457519531,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.32812992,0.03254365921020508,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.840753689,0.03623604774475098,0.0,0.0
