sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
102,INFEASIBLE,certified_no_adversarial_example,6.100623488,0.052260637283325195,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.565948597,0.0433502197265625,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.525611877,0.03621625900268555,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.435377359,0.020917177200317383,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.732400432,0.03486347198486328,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.011141467,0.033673763275146484,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.262929286,0.024229764938354492,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.516892727,0.029882192611694336,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.18568131,0.023092031478881836,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.578635731,0.031082630157470703,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.750395564,0.02478790283203125,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.35377938,0.02364349365234375,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.524890141,0.046375274658203125,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.338031923,0.025650501251220703,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,76.135255256,73.17697739601135,0.09373052230190104,0.09372798676445687
117,INFEASIBLE,certified_no_adversarial_example,3.075265696,0.028104305267333984,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.523063106,0.03900957107543945,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.197097454,0.0439908504486084,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.417676707,0.0393671989440918,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.910088775,0.034383535385131836,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.847205486,0.2866706848144531,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.342957552,0.02401137351989746,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.338513784,0.0298459529876709,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.825594611,0.01904463768005371,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.968053013,0.0422055721282959,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.627983365,0.06516575813293457,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.510950837,0.023422956466674805,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.300628146,0.03973388671875,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,5.042751394,0.02382206916809082,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.046706718,0.03226661682128906,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.373288482,0.03257036209106445,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.690328369,0.021341562271118164,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.740790449,0.03574848175048828,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.156991154,0.0260617733001709,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.495633746,0.019188880920410156,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.875190155,0.02641749382019043,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.63915696,0.018017053604125977,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,5.071442605,0.025538206100463867,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.621719688,0.03221774101257324,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.49120574,0.04607415199279785,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.216380198,0.021681547164916992,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.233246319,0.031148910522460938,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.133697895,0.0206756591796875,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.373365676,0.037000417709350586,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.332171905,0.019080400466918945,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.162674117,0.0255429744720459,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.221245775,0.024368762969970703,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.897383886,0.06033611297607422,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.20882471,120.00551009178162,0.07112386772188839,0.0378186102996832
151,INFEASIBLE,certified_no_adversarial_example,4.083225987,0.03071308135986328,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.80138085,0.23187708854675293,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.57861769,0.02309274673461914,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.888817861,0.029718399047851562,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.733331696,0.040781497955322266,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.040834494,0.024387359619140625,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.223592161,0.02696537971496582,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.117512229,0.04634833335876465,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.106244747,0.028100252151489258,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.634663637,0.03225231170654297,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.127522973,0.029142379760742188,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.017152245,0.0290679931640625,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.139324775,0.023619890213012695,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.467966229,0.023028850555419922,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.950410236,0.05040431022644043,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.522535752,0.029607534408569336,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.123963431,0.03539109230041504,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.042703098,0.19798970222473145,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.608300051,0.02100396156311035,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.209513789,0.027388811111450195,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.90925537,0.025165319442749023,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,4.160500319,0.029090166091918945,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.969571352,0.0446162223815918,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.950294443,0.0958101749420166,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.844373917,0.02112579345703125,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.297779706,2.512559413909912,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.727594019,0.03146624565124512,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.636422378,0.058107852935791016,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.155563506,0.03226900100708008,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.46811708,0.02448892593383789,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.148460021,0.020995616912841797,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.626461212,0.02644658088684082,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.650849726,0.0230410099029541,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.275070521,0.026767492294311523,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.44553727,0.268082857131958,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.535878053,0.04139423370361328,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.126472069,0.037282466888427734,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.341485527,0.03688931465148926,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.917553638,0.032549381256103516,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,3.098407514,0.026118993759155273,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.663428814,0.019987821578979492,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.162139619,0.02099895477294922,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.245117435,0.03927922248840332,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.139180363,0.317279577255249,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.649729173,0.031316518783569336,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.236023542,0.03987932205200195,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.386480093,0.01921391487121582,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.574045384,0.01688551902770996,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.937592209,0.023634672164916992,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.851581724,0.04268789291381836,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.728638618,0.04126262664794922,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.95882086,0.03670763969421387,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.492301546,0.022677183151245117,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.485941532,0.04895496368408203,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.476976647,0.024087190628051758,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.909778259,0.026371002197265625,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.522862734,0.024129390716552734,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.092907008,0.05750083923339844,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.494763569,0.027637958526611328,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.32665065,0.03348803520202637,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.17064256,0.0449833869934082,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.185957421,120.30057263374329,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,3.858457285,0.03809666633605957,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.967018214,0.0312197208404541,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.634629658,0.026864290237426758,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.577530669,0.026304006576538086,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.444111085,0.02672266960144043,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.287741992,0.032926082611083984,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.512946991,0.02979445457458496,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.013941263,0.035883188247680664,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.270879,0.018616914749145508,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.858260899,0.04437065124511719,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.940749515,0.03682351112365723,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.840150446,0.026710987091064453,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.726439809,0.02776622772216797,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.629713264,0.054399728775024414,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.319855009,0.046450138092041016,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.329958321,0.0750424861907959,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.167211926,0.01609206199645996,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.255125111,0.03128218650817871,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,4.062586171,0.023102998733520508,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.777617213,0.026007890701293945,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,5.962139077,1.8026304244995117,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.505228157,0.04949069023132324,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.305786412,0.034041404724121094,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.281684521,0.035594940185546875,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.073801951,0.018612146377563477,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.518309524,0.02437138557434082,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.253966999,0.037015676498413086,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.032673811,0.03746175765991211,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.022716288,0.03580784797668457,0.0,0.0
242,OPTIMAL,adversarial_example_found_or_best_known,105.035360486,99.71425151824951,0.03936628035630285,0.03936466881898271
243,INFEASIBLE,certified_no_adversarial_example,4.597410725,0.0442347526550293,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.697578618,0.04561471939086914,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.200805819,0.033022165298461914,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.416962613,120.00766110420227,,0.03551232355195527
247,INFEASIBLE,certified_no_adversarial_example,4.772286403,0.03068089485168457,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002955339,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.316905054,0.024042606353759766,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.60689037,0.027474403381347656,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.766914924,0.03314375877380371,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.365852619,0.02538919448852539,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.823757822,0.02392125129699707,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.266866806,0.03231525421142578,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.952487795,0.03270602226257324,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.932527393,0.02932882308959961,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.382784009,0.058936119079589844,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.713890748,0.05630850791931152,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.079961635,0.026273488998413086,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950519,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.001119792,0.057325124740600586,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.312299547,0.03266787528991699,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.352349534,0.021828174591064453,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.363023546,0.026525259017944336,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.016964313,0.15696954727172852,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.579498532,0.019290447235107422,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.587630083,0.04137825965881348,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.605380184,0.018763065338134766,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.481383176,0.03900861740112305,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.340166795,0.06625580787658691,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.443083255,0.029497623443603516,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.48129367,0.040151119232177734,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.104393144,0.04015231132507324,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.488641474,0.02814459800720215,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.877272192,0.03766679763793945,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.989366833,0.03305959701538086,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.343346695,0.02149200439453125,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.586090127,0.025461435317993164,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.160659622,0.029656171798706055,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.586349907,0.021621227264404297,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.609660854,0.02427840232849121,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.859128032,0.032138824462890625,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002948797,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.49477169,0.027834653854370117,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.94473265,0.029766082763671875,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.89847394,0.03723001480102539,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.063758831,0.033434391021728516,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.839683433,0.025025129318237305,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.909599599,0.019600629806518555,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.174156758,0.030055761337280273,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,31.37323433,26.796093702316284,0.04093160673203333,0.04093160673203333
292,INFEASIBLE,certified_no_adversarial_example,5.554516353,0.04304862022399902,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.05481941,0.0235593318939209,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.734669198,0.026472806930541992,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.391479345,0.03949427604675293,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.622912063,0.04964113235473633,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.106304921,0.025536537170410156,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.687946725,0.0593264102935791,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.137129631,0.029520750045776367,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.356840691,0.03383779525756836,0.0,0.0
