sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
92,INFEASIBLE,certified_no_adversarial_example,4.551329649,0.0422215461730957,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,45.264843526,39.79475784301758,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.231931356,0.024730443954467773,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.790231941,0.020802021026611328,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.615450851,0.0720984935760498,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.238298218,0.046462059020996094,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.632310633,0.08973336219787598,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.867390447,0.024011611938476562,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.451669416,0.02483057975769043,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.027869384,0.05694580078125,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.274512944,0.056455135345458984,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.756037668,0.045923471450805664,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.647640465,0.03899812698364258,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.550204792,0.0235593318939209,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.534367846,0.038080692291259766,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.045697215,0.03809762001037598,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.314743546,0.027231216430664062,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.921235654,0.03324103355407715,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.263262553,0.026241302490234375,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.650890942,0.03485822677612305,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.858579228,0.028285741806030273,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.439012057,0.02920246124267578,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.320088766,0.05102372169494629,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.340101262,0.029024362564086914,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,82.048321359,78.98406553268433,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.444909418,0.03053760528564453,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.614530475,0.04145097732543945,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.259689114,0.047746896743774414,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.47252988,0.04321455955505371,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.987973514,0.03814101219177246,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.532222266,0.3017845153808594,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.334222608,0.026401996612548828,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.316741613,0.03284406661987305,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,4.192782999,0.021020174026489258,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.033638005,0.044544219970703125,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.71486311,0.06951737403869629,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.655175182,0.027392148971557617,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.39476014,0.04316401481628418,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.60806094,0.02648138999938965,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.98729979,0.034247398376464844,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.800234022,0.03587985038757324,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.723186884,0.023952722549438477,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.822268647,0.038857460021972656,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.283059582,0.030587434768676758,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.620322909,0.02138209342956543,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.004980213,0.030313730239868164,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.680588623,0.02000737190246582,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.91913058,0.029516935348510742,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,5.159614018,0.03612518310546875,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.645473182,0.05176401138305664,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.274679493,0.024737119674682617,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.446481994,0.03512835502624512,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.159185002,0.022635698318481445,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.499111554,0.040726423263549805,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.39008548,0.02082514762878418,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.972240728,0.029797792434692383,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.3821188,0.02843618392944336,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.546812425,0.06620907783508301,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.674624316,120.02812004089355,0.07112386772188839,0.03636651848550876
151,INFEASIBLE,certified_no_adversarial_example,4.104267309,0.03484845161437988,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.821447292,0.253054141998291,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.594299624,0.02675652503967285,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.859323198,0.034526824951171875,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.721980916,0.04473567008972168,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.074535355,0.027748823165893555,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.274592355,0.031321048736572266,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.120425663,0.05127120018005371,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.092602391,0.030774831771850586,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.589666181,0.0353236198425293,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.096394231,0.03222537040710449,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.047407047,0.032418251037597656,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.125829796,0.026412248611450195,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.553605786,0.02550649642944336,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,5.009268097,0.055444955825805664,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.550738979,0.03329586982727051,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.189211256,0.0390470027923584,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.128835099,0.2128598690032959,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.626795476,0.02369832992553711,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.253094165,0.02854466438293457,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.910782677,0.02736973762512207,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,4.243470155,0.03316211700439453,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.150018284,0.04861330986022949,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.056435011,0.10261249542236328,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.88502787,0.02337956428527832,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.421919357,2.595529317855835,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.779096973,0.037540435791015625,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.68571919,0.06341838836669922,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.162267417,0.03589344024658203,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.540304945,0.026909589767456055,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.197171386,0.023325204849243164,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.651474974,0.030926227569580078,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.659490248,0.02654242515563965,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.304614899,0.029511213302612305,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.54392366,0.30220890045166016,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.692979303,0.04447484016418457,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.225589746,0.04144692420959473,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.526942278,0.039226531982421875,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,5.294504694,0.03548026084899902,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.808816315,0.028527021408081055,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.66739019,0.021420717239379883,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.199471326,0.023910045623779297,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.330934276,0.041785240173339844,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.20843208,0.3471567630767822,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.785773417,0.03757882118225098,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.401716536,0.04540657997131348,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.717706935,0.021588802337646484,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.336331768,0.018367767333984375,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.910933599,0.02585577964782715,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.831314158,0.04551577568054199,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.662625375,0.04450511932373047,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.938756989,0.04029035568237305,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.492633054,0.026124000549316406,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.518480022,0.052954673767089844,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.866540826,0.027582645416259766,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.986412074,0.03042316436767578,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.216421083,0.027149438858032227,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.025492918,0.062187910079956055,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.545325437,0.03268885612487793,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.345948996,0.036420583724975586,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.211629376,0.04241180419921875,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.894695488,120.03294110298157,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,4.31189296,0.04425644874572754,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.16079117,0.03504490852355957,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.432736142,0.029314756393432617,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.764515126,0.029387235641479492,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.671652902,0.03171896934509277,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.470991696,0.03585529327392578,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.744090846,0.035423994064331055,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.338439671,0.039491891860961914,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.842354795,0.021111249923706055,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.273967491,0.04881739616394043,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.917136007,0.040067434310913086,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.108020164,0.030340909957885742,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.90268876,0.032027244567871094,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,5.045670399,0.05975937843322754,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.796659421,0.05373740196228027,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.638541414,0.07863616943359375,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.377223976,0.018052101135253906,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.893781192,0.036156415939331055,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,4.157284346,0.027290821075439453,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.198296234,0.031125307083129883,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.393887622,1.8623247146606445,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.937920437,0.054755449295043945,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.641890788,0.0385587215423584,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.715620567,0.04047369956970215,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.617536989,0.020841598510742188,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.911987455,0.027465105056762695,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.233126068,0.040311336517333984,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.239100403,0.04205131530761719,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.504275129,0.04115557670593262,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,126.16141037,120.18701839447021,0.039366291137105325,0.03688666319824827
243,INFEASIBLE,certified_no_adversarial_example,4.792559895,0.04793119430541992,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.902581262,0.0491790771484375,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.703678514,0.036293983459472656,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.801596866,120.03481125831604,,0.02401766161935015
247,INFEASIBLE,certified_no_adversarial_example,4.460430492,0.03433108329772949,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002937703,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.256839328,0.02656388282775879,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.593378902,0.03016352653503418,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.781250979,0.036217689514160156,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.32182434,0.02820301055908203,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.840150044,0.02615070343017578,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.290932365,0.03586173057556152,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.291634176,0.03541827201843262,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.919757764,0.03167581558227539,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.032628263,0.06357765197753906,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.670973952,0.06057238578796387,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.992468516,0.028305768966674805,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002955897,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.881759697,0.06146574020385742,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.26188287,0.03592872619628906,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.344194349,0.02483987808227539,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.752464576,0.02942347526550293,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.004750696,0.1678478717803955,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.200021089,0.021319150924682617,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.566057343,0.047530174255371094,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.592021626,0.020545482635498047,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.419915932,0.044985055923461914,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.247397547,0.0711214542388916,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.746788823,0.0337834358215332,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.614156641,0.04449796676635742,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.122192083,0.043863773345947266,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.142453223,0.031086444854736328,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.799453338,0.04319262504577637,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.986649681,0.036066532135009766,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.303022952,0.024389982223510742,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.596472276,0.029003620147705078,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.492229329,0.03264927864074707,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.63414224,0.026976346969604492,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.658541208,0.027639150619506836,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.551398265,0.03571009635925293,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003009577,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.466754136,0.030673980712890625,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.9351569,0.033666372299194336,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.84695212,0.04055166244506836,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.025354867,0.03679227828979492,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,4.2093682,0.029078960418701172,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.964464358,0.021657228469848633,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.200420694,0.03361797332763672,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,39.137238423,34.46323537826538,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.275074004,0.046317100524902344,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.969369199,0.02538609504699707,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.728743402,0.030267715454101562,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.332688872,0.04274106025695801,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.627184348,0.05176877975463867,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.569695959,0.028917551040649414,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.709063048,0.06373453140258789,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.105180481,0.033761024475097656,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.904297698,0.03642463684082031,0.0,0.0
