sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
41,INFEASIBLE,certified_no_adversarial_example,2.290234789,0.06003427505493164,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.440230486,0.05067300796508789,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,3.129730253,0.026844024658203125,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,3.863186998,0.041655778884887695,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.69530496,0.03872847557067871,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,19.372563064,13.635420322418213,,0.0
47,INFEASIBLE,certified_no_adversarial_example,2.939789672,0.023758649826049805,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.879976733,0.05515289306640625,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.968837401,0.03499102592468262,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.096699327,0.0656425952911377,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.419251148,0.030713319778442383,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,5.069671948,0.017304182052612305,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.780829459,0.03257012367248535,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.737057404,0.2784998416900635,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.910320862,0.07997965812683105,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.742959585,0.035329341888427734,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.861111178,0.026686906814575195,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.215642322,0.024347305297851562,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.573623382,0.03359675407409668,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.590719836,0.037894487380981445,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.233612234,0.027512788772583008,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.33282239,0.04220438003540039,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.664426328,120.00599789619446,,0.007120551943899269
64,INFEASIBLE,certified_no_adversarial_example,4.858836395,0.04427599906921387,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.131253693,0.06233572959899902,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.078751223,0.8736767768859863,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.534517873,0.09781908988952637,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.617900532,0.032163381576538086,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.653733095,0.02623915672302246,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.711651138,0.035114288330078125,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.216764967,0.027387619018554688,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.516161884,0.03111577033996582,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.554679178,0.03413558006286621,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.411263158,0.024057865142822266,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.938821736,0.027299880981445312,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.386525776,0.042327880859375,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.230013697,0.04669594764709473,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.545287762,0.04356575012207031,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.230513035,0.15984368324279785,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.262422316,0.04339241981506348,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.913448843,0.02935624122619629,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.070347265,0.02862071990966797,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.17666238,0.03228497505187988,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.62040019,0.026886940002441406,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.931676585,0.04898190498352051,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.439122941,0.027384281158447266,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.791098319,0.030728816986083984,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.054365884,0.07194709777832031,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.180184074,0.051230430603027344,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.20496511,0.021069049835205078,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.100540772,0.02886366844177246,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.505301877,0.0422520637512207,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,44.682026914,39.64504551887512,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.532101553,0.024503231048583984,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.7491229,0.0212249755859375,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.555901879,0.06502676010131836,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.251945487,0.04710507392883301,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.584751136,0.0898752212524414,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.846219334,0.02479720115661621,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.124601365,0.025073528289794922,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.848433159,0.05762791633605957,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.436002154,0.05671548843383789,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.693285884,0.04649686813354492,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.536880725,0.039748191833496094,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.492934314,0.023213863372802734,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.490834428,0.03915095329284668,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.136798087,0.04669952392578125,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.299624025,0.027810096740722656,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.54381617,0.03379511833190918,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.216779563,0.026419878005981445,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,6.074559844,0.03577613830566406,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.792930059,0.02821516990661621,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.378730239,0.027200937271118164,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.273484498,0.05079507827758789,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.317825503,0.029378175735473633,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,81.777783679,78.76760268211365,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.04202428,0.031160593032836914,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.844679227,0.042433738708496094,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.244255385,0.04798388481140137,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.412309882,0.043146371841430664,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.969320852,0.03880047798156738,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.516037343,0.30300211906433105,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.343466019,0.027380704879760742,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.289680851,0.03333687782287598,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.754450769,0.02140355110168457,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.280974092,0.04474449157714844,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.622852857,0.06970548629760742,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.651004566,0.0274050235748291,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.342281279,0.04389023780822754,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.606827197,0.02690911293029785,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.013317161,0.035346031188964844,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.389786404,0.03594470024108887,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.628655336,0.023685216903686523,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,4.007773432,0.03859376907348633,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.217411973,0.0300750732421875,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.547241944,0.022119522094726562,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.911584919,0.030872583389282227,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.616904133,0.019998550415039062,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.817223252,0.029395103454589844,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.627612133,0.035851240158081055,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.45333775,0.05049920082092285,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.265813104,0.024745941162109375,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.591146347,0.03519916534423828,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.152690165,0.02266669273376465,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.36831773,0.04111027717590332,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.35652562,0.021104812622070312,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.869852611,0.029574155807495117,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.142288285,0.028015613555908203,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.861943988,0.06533169746398926,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.722971488,120.26711177825928,0.07112386772188839,0.037386184860502936
151,INFEASIBLE,certified_no_adversarial_example,4.078913493,0.034853458404541016,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.763075983,0.2512056827545166,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.502032483,0.027402639389038086,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.846276036,0.034525394439697266,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.732715684,0.0444178581237793,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.678481103,0.027576684951782227,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.226908808,0.03174781799316406,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.456525078,0.05185198783874512,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.08653196,0.03126835823059082,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.576568084,0.03586626052856445,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.107383073,0.03250479698181152,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.051124067,0.033086538314819336,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.100973262,0.03632545471191406,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.150442673,0.025667428970336914,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.903777468,0.05530667304992676,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.461746476,0.03352165222167969,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.35774342,0.038964033126831055,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.003519356,0.2117764949798584,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.600230092,0.023471355438232422,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.178970459,0.028626441955566406,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.856533503,0.026825428009033203,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.749199446,0.03256678581237793,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.810569861,0.048360347747802734,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.214697413,0.10123562812805176,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.796910061,0.02336740493774414,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.346715014,2.585479736328125,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.728730759,0.035807132720947266,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.642148273,0.06362199783325195,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.141322927,0.035344839096069336,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.060229077,0.026550769805908203,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.13018729,0.023546934127807617,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.534921127,0.031005144119262695,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.961667922,0.027181386947631836,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.292262107,0.029579877853393555,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.367158796,0.28811001777648926,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.5831546,0.043903350830078125,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.140233889,0.04068279266357422,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.273295181,0.03875470161437988,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.853207649,0.03617095947265625,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.753259957,0.02884507179260254,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.653634794,0.02171182632446289,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.45416565,0.023793458938598633,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.255530009,0.04175448417663574,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.130311944,0.3426799774169922,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.628513374,0.03704547882080078,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.233276537,0.0450289249420166,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.334390752,0.0211484432220459,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.238830633,0.01825881004333496,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.885031252,0.02629256248474121,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.130147172,0.04475593566894531,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.652785281,0.04469919204711914,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.950545729,0.04041576385498047,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.430000176,0.025937795639038086,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.461032737,0.05278134346008301,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.460842888,0.026819467544555664,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.815289988,0.0301663875579834,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.120111504,0.027125835418701172,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.219021153,0.06183505058288574,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.450468153,0.0322573184967041,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.239918844,0.03610634803771973,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.095002708,0.04188847541809082,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.891302159,120.0630373954773,0.09980936973897768,0.09720902043875446
213,INFEASIBLE,certified_no_adversarial_example,3.860629689,0.043908119201660156,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.902883328,0.03461170196533203,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.280243598,0.02947831153869629,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.942892081,0.029706716537475586,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.347233621,0.030628681182861328,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.266600769,0.03560829162597656,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.469348406,0.03460526466369629,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,4.993600668,0.039180755615234375,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.185364106,0.02023792266845703,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.768672043,0.047815561294555664,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.513524606,0.0390322208404541,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.799183197,0.03042888641357422,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,3.049643277,0.030620336532592773,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.500377793,0.0582585334777832,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.299854121,0.052338600158691406,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.31223043,0.07595539093017578,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.138361951,0.0181581974029541,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.235256185,0.035315752029418945,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.703998517,0.026263952255249023,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.755549006,0.03052687644958496,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.27897456,1.8555500507354736,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.433588347,0.053761959075927734,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.288126583,0.037841796875,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.24944846,0.039357900619506836,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.03311517,0.01976799964904785,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.445200181,0.026497364044189453,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.807649896,0.03948044776916504,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,2.954693931,0.041063785552978516,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.303477287,0.03988480567932129,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.344795191,120.06054663658142,0.039366291137105325,0.03688666319824827
243,INFEASIBLE,certified_no_adversarial_example,4.471885931,0.04792070388793945,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.683939768,0.048900604248046875,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.143258733,0.03560948371887207,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.36183152,120.02346706390381,,0.02401766161935015
247,INFEASIBLE,certified_no_adversarial_example,4.241943723,0.03449273109436035,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002975931,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.096877932,0.026877403259277344,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.972635866,0.03112053871154785,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.830805273,0.03658151626586914,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.349393326,0.029108047485351562,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.856025748,0.02635979652404785,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.347637005,0.036855220794677734,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.940089072,0.03609108924865723,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.929550597,0.03223919868469238,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.041762232,0.06339740753173828,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,4.071101165,0.060988426208496094,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.164143841,0.02924346923828125,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002984588,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.946158479,0.06221747398376465,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.302932784,0.03725028038024902,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.411413036,0.025615453720092773,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.383885645,0.030471324920654297,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.048621555,0.17371535301208496,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.202436539,0.022812604904174805,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.994290569,0.04642319679260254,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.619992393,0.022143125534057617,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.520110111,0.0448760986328125,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.290748345,0.07269906997680664,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.478276638,0.03249645233154297,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.511462054,0.04424023628234863,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.12784487,0.04448747634887695,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.162563269,0.032601356506347656,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.835706657,0.04215240478515625,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.308328388,0.03804135322570801,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.312731229,0.02508401870727539,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.589276028,0.03006744384765625,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.188355885,0.033125877380371094,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.588400368,0.02466273307800293,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.644631859,0.0280301570892334,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.462021903,0.03533124923706055,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957076,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.408184095,0.030896902084350586,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.184263203,0.03448057174682617,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.832420816,0.040596961975097656,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.046369907,0.036519765853881836,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.816430679,0.02886366844177246,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.901111138,0.021424531936645508,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.14870503,0.03387188911437988,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,38.733459115,34.207072496414185,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.141716495,0.04540514945983887,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.930722085,0.02621912956237793,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.991078368,0.029312849044799805,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.286339746,0.04294919967651367,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.550665751,0.05173301696777344,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.01084104,0.02852153778076172,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.615247287,0.0625150203704834,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.968382993,0.03364276885986328,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.9212166,0.0365750789642334,0.0,0.0
