sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
67,INFEASIBLE,certified_no_adversarial_example,5.969057162,0.09455418586730957,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.937585866,0.030575275421142578,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,3.088615532,0.024693727493286133,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.630742526,0.033217430114746094,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.412718637,0.02585577964782715,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.712837463,0.02959418296813965,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.812715187,0.03219461441040039,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.452197753,0.02325272560119629,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.895146029,0.025388717651367188,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.616050851,0.03957509994506836,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.712135712,0.04485917091369629,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.240125645,0.04059648513793945,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.256137952,0.1564466953277588,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.424201438,0.04072070121765137,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,3.106378097,0.028445720672607422,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.184450248,0.02671360969543457,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.313800965,0.0304410457611084,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.914810392,0.026120901107788086,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,7.391440329,0.04768538475036621,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.660897109,0.026573896408081055,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.982408364,0.029146194458007812,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.400702545,0.07203960418701172,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.490538798,0.04980921745300293,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.284273441,0.020601987838745117,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.390981758,0.028397321701049805,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,5.001464517,0.04096388816833496,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,43.940199839,38.231486797332764,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.371895575,0.023693323135375977,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.861142263,0.020913124084472656,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.818441015,0.06285285949707031,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.410490067,0.04486894607543945,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.916867599,0.0868978500366211,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,5.21922913,0.02422499656677246,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.45374431,0.02479410171508789,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.73541344,0.055834293365478516,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.673569214,0.05513906478881836,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,6.030753111,0.0449986457824707,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.870191049,0.038426876068115234,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.754642622,0.022795438766479492,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.858515528,0.03850126266479492,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.678428881,0.03696465492248535,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.461772199,0.027112960815429688,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.864572477,0.0343928337097168,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.729904145,0.025700807571411133,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.975266479,0.034447431564331055,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.982939029,0.027445554733276367,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.598960443,0.026445388793945312,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.534891429,0.04955029487609863,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.545245903,0.028372764587402344,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,78.713062446,75.4733555316925,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.267677927,0.029859304428100586,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,5.190559496,0.04104042053222656,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.428733536,0.0462038516998291,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.679568445,0.04184460639953613,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.252269059,0.03742671012878418,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.735124912,0.2979915142059326,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.560531123,0.026720046997070312,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.653433142,0.03185606002807617,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,4.019123384,0.020817279815673828,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.158338227,0.04314875602722168,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,5.339565877,0.06690716743469238,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.855657019,0.026813983917236328,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.594825795,0.04190683364868164,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.927168637,0.02599644660949707,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.262793268,0.033193111419677734,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.726159689,0.0347750186920166,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.839764137,0.023004770278930664,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,4.006491551,0.037178754806518555,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.982882319,0.029758691787719727,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.718513292,0.021256208419799805,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.202350831,0.02932453155517578,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.78246491,0.019870758056640625,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,5.23744111,0.029059410095214844,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.988940157,0.03445744514465332,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.825301219,0.04836535453796387,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.432925502,0.02397465705871582,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.645753584,0.0337674617767334,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.356134498,0.022971630096435547,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,5.054118027,0.039595603942871094,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.523430739,0.021135568618774414,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.168377642,0.028745412826538086,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.509885396,0.027747631072998047,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.302912011,0.06348037719726562,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.606625192,120.0030779838562,0.07112386772188839,0.0378186102996832
151,INFEASIBLE,certified_no_adversarial_example,4.357978312,0.03403282165527344,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,6.241259324,0.250622034072876,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,5.293881968,0.02622222900390625,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.105643442,0.034935951232910156,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.870613709,0.04342389106750488,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.091855214,0.027202129364013672,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.653322075,0.030647754669189453,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.359810834,0.049117088317871094,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.418338886,0.03023838996887207,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.876730459,0.03628945350646973,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.579961364,0.03152132034301758,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.809173487,0.0319826602935791,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.41182963,0.026028871536254883,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.322587277,0.02489447593688965,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,5.333358813,0.053110361099243164,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.846292537,0.03236675262451172,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.531332486,0.038159847259521484,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.326070025,0.2113208770751953,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,3.256492914,0.023168087005615234,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.436535336,0.028090238571166992,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.079884788,0.026966333389282227,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,4.060806036,0.0319821834564209,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.367243676,0.04725074768066406,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.536489533,0.1002812385559082,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,4.145712332,0.022996187210083008,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.504122626,2.508631944656372,,0.0
177,INFEASIBLE,certified_no_adversarial_example,3.3551179,0.035433053970336914,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,5.059086994,0.06070852279663086,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.384982705,0.03484797477722168,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.571436627,0.02654433250427246,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.279286141,0.023140668869018555,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.985289803,0.030656099319458008,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.927219264,0.025438308715820312,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.528873162,0.028875112533569336,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,6.270907393,0.2842552661895752,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.831707184,0.043416500091552734,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.420762405,0.039977312088012695,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.701787882,0.038028717041015625,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,5.154326116,0.03442025184631348,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.960819469,0.028155803680419922,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.808086128,0.020871400833129883,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.282522425,0.023096561431884766,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.57249223,0.04020380973815918,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.419227896,0.33574819564819336,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,6.406476927,0.03596782684326172,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.535753032,0.043297529220581055,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.454551325,0.0211181640625,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.402617982,0.01833057403564453,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.169936426,0.025629520416259766,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.074568359,0.043946027755737305,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.964587105,0.04324913024902344,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,5.246702979,0.039113759994506836,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.650208687,0.025202274322509766,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.985694635,0.05141615867614746,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.625984254,0.026511430740356445,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,4.087106561,0.029847383499145508,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.423236482,0.026315689086914062,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.232934138,0.05951118469238281,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.728594724,0.0309600830078125,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.468004542,0.035069942474365234,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.370938241,0.0406801700592041,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.62524214,120.41917037963867,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,4.404691704,0.041321516036987305,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.14629671,0.03374171257019043,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.49362016,0.028868675231933594,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.881899011,0.028858661651611328,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.761445588,0.0297701358795166,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.49862294,0.03537583351135254,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.836845397,0.03340029716491699,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.492046754,0.04037928581237793,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.990398659,0.020369529724121094,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.249498421,0.04708123207092285,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.898187469,0.03849053382873535,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.149206228,0.029457807540893555,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,3.030830577,0.030388593673706055,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,5.06172459,0.057656049728393555,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.785165818,0.05045294761657715,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.722330454,0.07428216934204102,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.80649591,0.01842355728149414,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.574008243,0.03479480743408203,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,4.092240289,0.025938987731933594,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.190719664,0.029829025268554688,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.337877997,1.7752628326416016,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.903978591,0.05210614204406738,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.607094919,0.03656148910522461,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.649770891,0.03840470314025879,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.231927545,0.020237207412719727,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.875918138,0.026232242584228516,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.608456303,0.03852415084838867,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.254645044,0.040804147720336914,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.487637333,0.03883862495422363,0.0,0.0
242,OPTIMAL,adversarial_example_found_or_best_known,122.990601408,117.15975284576416,0.039366291137105325,0.03936347424213582
243,INFEASIBLE,certified_no_adversarial_example,5.064212418,0.04672670364379883,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,5.172776587,0.04726433753967285,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.530427078,0.03491330146789551,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,126.545351628,120.16538786888123,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.700917137,0.03371691703796387,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002763231,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.497205771,0.026157379150390625,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.776367836,0.030015230178833008,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.972152378,0.035326480865478516,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.495289631,0.027584552764892578,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,4.106338813,0.02572488784790039,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.630912184,0.03545713424682617,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.646850562,0.03541731834411621,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,3.034915051,0.031175613403320312,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.257994839,0.06194329261779785,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.883925313,0.059152841567993164,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.28668384,0.02808976173400879,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002761048,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.26670972,0.06036114692687988,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.531628409,0.0353236198425293,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.531998948,0.02454662322998047,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,4.001622118,0.029371261596679688,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.147923691,0.1681814193725586,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.306449382,0.021481990814208984,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.686804139,0.0435178279876709,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.732597584,0.020765304565429688,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.801013933,0.04265594482421875,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.505080898,0.06961798667907715,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.589559659,0.03152108192443848,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.79701963,0.04259324073791504,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.624870412,0.04280734062194824,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.342042047,0.03104853630065918,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,5.010442326,0.04054379463195801,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.150684849,0.03531503677368164,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.435460499,0.023884057998657227,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.782038186,0.028894662857055664,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.360136923,0.032396793365478516,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.830431647,0.024341344833374023,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,5.218051118,0.027028799057006836,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.701046926,0.03495979309082031,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002826816,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.631279899,0.030150651931762695,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.173547205,0.03342247009277344,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,5.118002167,0.03952980041503906,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.277650114,0.03557395935058594,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,4.060797174,0.028387069702148438,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,2.018601387,0.021104097366333008,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.515954173,0.03311777114868164,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,37.97881206,32.77837657928467,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.438171757,0.0443267822265625,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.083628762,0.025678634643554688,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.851689031,0.028269290924072266,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.53598527,0.04132342338562012,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.795097214,0.050234317779541016,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.305259721,0.02822709083557129,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.978493781,0.06251311302185059,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.397293564,0.0321347713470459,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.541576183,0.035495758056640625,0.0,0.0
