sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
24,INFEASIBLE,certified_no_adversarial_example,4.850124469,0.03185296058654785,0.0,0.0
25,INFEASIBLE,certified_no_adversarial_example,5.049503488,0.04019784927368164,0.0,0.0
26,INFEASIBLE,certified_no_adversarial_example,5.099602845,0.033271074295043945,0.0,0.0
27,INFEASIBLE,certified_no_adversarial_example,3.608384237,0.03647112846374512,0.0,0.0
28,INFEASIBLE,certified_no_adversarial_example,3.133401551,0.036028385162353516,0.0,0.0
29,INFEASIBLE,certified_no_adversarial_example,5.015401893,0.03585004806518555,0.0,0.0
30,INFEASIBLE,certified_no_adversarial_example,2.5048905,0.02220320701599121,0.0,0.0
31,INFEASIBLE,certified_no_adversarial_example,3.844455421,0.03045821189880371,0.0,0.0
32,INFEASIBLE,certified_no_adversarial_example,2.040529312,0.02258586883544922,0.0,0.0
33,INFEASIBLE,certified_no_adversarial_example,4.86269213,0.02670598030090332,0.0,0.0
34,INFEASIBLE,certified_no_adversarial_example,5.787707419,0.2546980381011963,0.0,0.0
35,INFEASIBLE,certified_no_adversarial_example,4.178274225,0.03947806358337402,0.0,0.0
36,INFEASIBLE,certified_no_adversarial_example,5.383965436,0.03509235382080078,0.0,0.0
37,INFEASIBLE,certified_no_adversarial_example,4.412186049,0.05704903602600098,0.0,0.0
38,INFEASIBLE,certified_no_adversarial_example,3.313022116,0.02812337875366211,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,5.077471276,0.06438112258911133,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,3.524805313,0.02841806411743164,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,2.374008742,0.06169915199279785,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,5.055089914,0.053304195404052734,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.930959154,0.027778148651123047,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,3.943166072,0.042612552642822266,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.787675984,0.04002237319946289,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,20.401081133,14.462016582489014,,0.0
47,INFEASIBLE,certified_no_adversarial_example,3.019248175,0.025423288345336914,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.943942008,0.05646562576293945,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.994715403,0.03581571578979492,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.188452227,0.06766796112060547,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.989112746,0.032091617584228516,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.904153743,0.01742720603942871,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.818326137,0.0335545539855957,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.881330176,0.29085564613342285,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,6.045636511,0.08129382133483887,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.892539108,0.037062644958496094,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,4.016340434,0.028006792068481445,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.277607851,0.02582716941833496,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,5.237995941,0.03554511070251465,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.496125463,0.039583683013916016,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.384737205,0.02823185920715332,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.407924591,0.043077945709228516,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.790789135,120.04012322425842,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,4.984575985,0.04643702507019043,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.195294684,0.060821533203125,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.153793912,0.9118072986602783,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.572259187,0.09998893737792969,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.664634813,0.03545355796813965,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,3.07983149,0.02628779411315918,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.448138589,0.03604555130004883,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.269270932,0.028158903121948242,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.559985545,0.03219771385192871,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.606060395,0.03454113006591797,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.301962593,0.025244712829589844,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.764935754,0.027012109756469727,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.3074189,0.04259014129638672,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.555284571,0.04810905456542969,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.059434856,0.04397225379943848,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.070337617,0.16253972053527832,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.200421323,0.04328298568725586,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.903095908,0.029872655868530273,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.952015029,0.028699159622192383,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.990016011,0.033579349517822266,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.668515804,0.027912139892578125,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,7.098643249,0.050305843353271484,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.462545975,0.028162002563476562,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.865189603,0.03158211708068848,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.204623368,0.07487130165100098,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.288884204,0.05273175239562988,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.181663008,0.021534442901611328,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.151875965,0.02967071533203125,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.613220859,0.044078826904296875,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,46.516792742,41.403624057769775,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.651413416,0.025642871856689453,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.792877123,0.02190876007080078,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.642091935,0.06625080108642578,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.318873102,0.048630714416503906,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.695654026,0.09299325942993164,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.912569671,0.025724411010742188,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.185264687,0.026084184646606445,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.360613445,0.058840036392211914,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.304982084,0.05832028388977051,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.681545582,0.04742264747619629,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.619751207,0.04102516174316406,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.508963678,0.024092674255371094,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.512561882,0.04019522666931152,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.139553253,0.039209842681884766,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.313839854,0.028722047805786133,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.592432128,0.0348508358001709,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.669099789,0.027526140213012695,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.741112039,0.03638792037963867,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.883263023,0.02901744842529297,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.458080731,0.028006792068481445,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.320847748,0.053206443786621094,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.380373985,0.030252456665039062,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,84.341020036,81.31422591209412,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.186546539,0.032317161560058594,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,5.077311554,0.04357099533081055,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.37448791,0.050520896911621094,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.592165672,0.045969486236572266,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.058353424,0.044747352600097656,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.66011991,0.31580018997192383,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.434821743,0.028656721115112305,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.434358473,0.03452134132385254,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.841196713,0.022388696670532227,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.471855132,0.04651451110839844,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.791909887,0.07233023643493652,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.681596458,0.02895498275756836,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.425430896,0.04482579231262207,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.710049286,0.027263402938842773,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.107353066,0.03587746620178223,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.484524811,0.03712272644042969,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.688452316,0.02486872673034668,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,4.208362284,0.04013371467590332,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.285764868,0.031412363052368164,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.58767175,0.022620439529418945,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.015953861,0.03130912780761719,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.645380954,0.02058267593383789,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.85677865,0.030469417572021484,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.741662366,0.036591291427612305,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.552199171,0.052645206451416016,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.277536644,0.025647401809692383,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.725059562,0.03654885292053223,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.233812195,0.024215221405029297,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.510352508,0.04268908500671387,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.394991865,0.022027969360351562,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.952009874,0.030606746673583984,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.314019764,0.030975818634033203,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.24354744,0.06850743293762207,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,127.003076697,120.00435876846313,0.07112386772188839,0.03532586870697879
151,INFEASIBLE,certified_no_adversarial_example,4.065934128,0.03605031967163086,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.820835145,0.2589538097381592,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.549626975,0.02804851531982422,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.816491428,0.03546571731567383,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.711616503,0.0468137264251709,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.651039255,0.028978347778320312,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.137175369,0.032166481018066406,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.058778073,0.05367898941040039,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.534882574,0.032530784606933594,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.606008289,0.0373384952545166,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.131541086,0.03352546691894531,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.044832661,0.033699989318847656,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.120841531,0.02718496322631836,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.121918071,0.02643275260925293,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.974183647,0.05698561668395996,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.493798777,0.03517031669616699,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.529700056,0.04036569595336914,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.063814675,0.21982908248901367,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.69220069,0.026737451553344727,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.302101737,0.029764413833618164,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.910218121,0.02851581573486328,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.790560107,0.03439617156982422,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.863862663,0.05032682418823242,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.892720434,0.10442376136779785,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.801949996,0.02450251579284668,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,6.016099196,2.738898515701294,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.757075371,0.03781437873840332,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.681262412,0.06574034690856934,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.135509782,0.0366826057434082,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.103286502,0.028084278106689453,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.135458586,0.024330615997314453,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.604614269,0.032050371170043945,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.686892895,0.027423858642578125,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.275295816,0.031069517135620117,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.784770752,0.29609155654907227,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.620174691,0.05582308769226074,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.197795496,0.04298591613769531,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.376850627,0.04041147232055664,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.890473725,0.03708529472351074,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.788391068,0.029627323150634766,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.645552482,0.022588014602661133,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.166541601,0.0245211124420166,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.63763042,0.04307723045349121,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.23585923,0.3562920093536377,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.639267829,0.03787541389465332,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.254074369,0.04651665687561035,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.358675692,0.02229142189025879,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.272448225,0.01916790008544922,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.927173479,0.02722454071044922,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.812477289,0.0467832088470459,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,5.074295742,0.04610419273376465,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.994290806,0.04233360290527344,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.427936184,0.027121782302856445,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.503885807,0.055086374282836914,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.466549012,0.028228759765625,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.899784828,0.03161478042602539,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.165340616,0.02790999412536621,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.899067284,0.06290745735168457,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.453314928,0.03298616409301758,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.687514687,0.03792071342468262,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.179846638,0.04360604286193848,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.841518631,120.02265691757202,0.09981896054623322,0.09703972401990302
213,INFEASIBLE,certified_no_adversarial_example,3.906409468,0.0458521842956543,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.000895484,0.03645968437194824,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.438155504,0.031102895736694336,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.630854915,0.03097367286682129,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.488313929,0.032274723052978516,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.392979936,0.03693699836730957,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.987721604,0.03596091270446777,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.058773739,0.04088640213012695,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.243573599,0.02125263214111328,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.832728931,0.04920458793640137,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.584547221,0.040574073791503906,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.849412547,0.031278133392333984,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.780327832,0.0321049690246582,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,5.131756745,0.06122946739196777,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.43078037,0.05488848686218262,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.373772208,0.07992053031921387,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.170300695,0.018943309783935547,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.258660331,0.03611111640930176,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.841922647,0.02720499038696289,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.805845568,0.031441450119018555,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.146958279,1.975898027420044,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.626071032,0.0556483268737793,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.795475224,0.039069175720214844,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.327981928,0.04128146171569824,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.067237428,0.021491050720214844,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.527526351,0.027915239334106445,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.921647578,0.04116940498352051,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.02378972,0.043409109115600586,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.134483492,0.041687726974487305,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.87154191,120.00404381752014,0.03949068356176577,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.521166776,0.04963541030883789,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.720406479,0.050940513610839844,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.254563767,0.037700653076171875,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.649003729,120.12798500061035,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.254994529,0.03563499450683594,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003317001,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.233724134,0.028918981552124023,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.589045877,0.03170466423034668,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.72342907,0.03729677200317383,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.39121722,0.030532121658325195,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,4.332725573,0.02741694450378418,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.409205544,0.03783679008483887,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.006473994,0.03757357597351074,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.965682905,0.03276777267456055,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.014860546,0.06534075736999512,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.689808492,0.06180548667907715,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.05085536,0.029883861541748047,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003343881,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.381359767,0.06382942199707031,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.391169523,0.037557125091552734,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.389939353,0.02598428726196289,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.396696433,0.030744314193725586,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.027913931,0.17607617378234863,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.218901022,0.022439241409301758,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.581940966,0.04624342918395996,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.6108095,0.02191901206970215,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.827723856,0.04572868347167969,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.392282285,0.07413721084594727,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.466372849,0.03362751007080078,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.537363676,0.04538750648498535,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.140972698,0.04566788673400879,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.155317095,0.03301692008972168,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.751095123,0.04306197166442871,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.925880928,0.037381887435913086,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.360556237,0.025379419326782227,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.960410465,0.030656099319458008,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.216420751,0.03402853012084961,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.671939822,0.025655746459960938,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.670838605,0.028779268264770508,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.54419364,0.037778615951538086,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003245206,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.465676661,0.0323636531829834,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.876897115,0.03483295440673828,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.95544796,0.04227781295776367,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.490548305,0.038454532623291016,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.935376904,0.029778242111206055,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.92019562,0.0222775936126709,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.259985749,0.03500509262084961,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,40.368456627,35.74136257171631,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.256962344,0.04820847511291504,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.958999523,0.026400089263916016,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.659722142,0.030125856399536133,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.249363136,0.04426074028015137,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,4.000281369,0.05371499061584473,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.063198195,0.02973341941833496,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.648502905,0.06366896629333496,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.075049513,0.03428316116333008,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.948415026,0.037729501724243164,0.0,0.0
