sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
23,INFEASIBLE,certified_no_adversarial_example,4.430136452,0.04818272590637207,0.0,0.0
24,INFEASIBLE,certified_no_adversarial_example,5.798057632,0.03313183784484863,0.0,0.0
25,INFEASIBLE,certified_no_adversarial_example,4.999805869,0.0418851375579834,0.0,0.0
26,INFEASIBLE,certified_no_adversarial_example,5.359568827,0.03311038017272949,0.0,0.0
27,INFEASIBLE,certified_no_adversarial_example,3.787201252,0.03658771514892578,0.0,0.0
28,INFEASIBLE,certified_no_adversarial_example,3.317469513,0.03545951843261719,0.0,0.0
29,INFEASIBLE,certified_no_adversarial_example,5.369377337,0.03603720664978027,0.0,0.0
30,INFEASIBLE,certified_no_adversarial_example,2.64550683,0.022641420364379883,0.0,0.0
31,INFEASIBLE,certified_no_adversarial_example,4.12097408,0.029787302017211914,0.0,0.0
32,INFEASIBLE,certified_no_adversarial_example,2.718777547,0.022394180297851562,0.0,0.0
33,INFEASIBLE,certified_no_adversarial_example,4.864303926,0.027645349502563477,0.0,0.0
34,INFEASIBLE,certified_no_adversarial_example,5.967502995,0.252943754196167,0.0,0.0
35,INFEASIBLE,certified_no_adversarial_example,4.370349466,0.04674339294433594,0.0,0.0
36,INFEASIBLE,certified_no_adversarial_example,5.549239125,0.03509116172790527,0.0,0.0
37,INFEASIBLE,certified_no_adversarial_example,4.482068397,0.05658674240112305,0.0,0.0
38,INFEASIBLE,certified_no_adversarial_example,3.343506923,0.028458118438720703,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,5.265962851,0.06377196311950684,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,3.740542104,0.028626441955566406,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,2.886026703,0.06152081489562988,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.966791959,0.05504727363586426,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.973763085,0.02947211265563965,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,4.101804401,0.04230642318725586,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.848714088,0.0396122932434082,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,20.070922653,13.905773401260376,,0.0
47,INFEASIBLE,certified_no_adversarial_example,3.028993247,0.02505350112915039,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,5.56187773,0.05691719055175781,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,4.257144048,0.03697967529296875,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.582541066,0.06718969345092773,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.706125174,0.03274703025817871,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,5.093891773,0.018403053283691406,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,6.031081223,0.03327369689941406,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,6.13049518,0.2842140197753906,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,6.840828277,0.08465790748596191,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,4.00851004,0.03770136833190918,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,4.127536232,0.02886033058166504,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.412314566,0.025020599365234375,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.975865058,0.03659772872924805,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.502892981,0.04039931297302246,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.327012566,0.02732110023498535,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.565207033,0.04300713539123535,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,124.278452524,120.00464463233948,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,5.33465749,0.0479128360748291,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.427411884,0.06074380874633789,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.342943338,0.9121971130371094,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.964633307,0.10325241088867188,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,5.076346123,0.03538870811462402,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.869779518,0.028002500534057617,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.629296559,0.0364840030670166,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.945107249,0.02848505973815918,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,5.065707737,0.03262901306152344,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.982877054,0.03579354286193848,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.603132796,0.02523970603942871,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,3.028076016,0.0281827449798584,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.875226327,0.04404568672180176,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.487649585,0.049866437911987305,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.396716131,0.04464578628540039,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.260247139,0.16611146926879883,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.733055491,0.04261636734008789,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.899042768,0.02977895736694336,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.049332154,0.02856135368347168,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.176600568,0.03235435485839844,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.779102539,0.027417898178100586,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.7113669,0.04929924011230469,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.995247298,0.029027700424194336,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.947951945,0.03200483322143555,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.308959868,0.07355451583862305,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.265520245,0.05297660827636719,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.265867152,0.02314591407775879,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.285331193,0.028722047805786133,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.754856262,0.04358720779418945,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,45.570023136,40.38641285896301,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.472701978,0.024996042251586914,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,3.233858156,0.021481990814208984,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.832501062,0.06879734992980957,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.353520822,0.048341989517211914,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.786385629,0.0936429500579834,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,5.137882683,0.025237560272216797,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.360676666,0.025423288345336914,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.66530519,0.05994915962219238,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.634948254,0.05723834037780762,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,6.043207176,0.048462867736816406,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,5.004591204,0.04027414321899414,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.50975325,0.023315906524658203,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.67274058,0.03885817527770996,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.276033941,0.03889107704162598,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.378043757,0.028038978576660156,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.941322918,0.03392291069030762,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.337565027,0.028224706649780273,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.800517764,0.03575277328491211,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.893689123,0.029790639877319336,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.624754159,0.027846813201904297,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.42990705,0.05199909210205078,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.663164036,0.03308439254760742,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,82.685624664,79.57952070236206,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.591268593,0.035299062728881836,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.665977575,0.043242454528808594,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.386607078,0.05165696144104004,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.64326336,0.044382572174072266,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.081009686,0.04245710372924805,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.699098737,0.3122518062591553,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.474553685,0.028600454330444336,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.701924085,0.0392916202545166,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,4.501924939,0.022159337997436523,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.264284467,0.04637289047241211,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,5.049594832,0.07194066047668457,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,5.094141699,0.029459238052368164,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.782558511,0.04811406135559082,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,5.078184725,0.026972293853759766,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.223585702,0.03714585304260254,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,6.067253605,0.03705286979675293,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.807967463,0.024331092834472656,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.864791714,0.03979325294494629,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.411296224,0.032418251037597656,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.662619087,0.021941184997558594,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.144859648,0.030985355377197266,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.807400299,0.02091383934020996,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,5.098548596,0.0306851863861084,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.937047024,0.03701281547546387,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,5.141348325,0.05133795738220215,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.234128651,0.025738954544067383,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.333006092,0.035378456115722656,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.189518147,0.02294445037841797,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.477901798,0.041768789291381836,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.408377935,0.021494150161743164,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.006666067,0.030195236206054688,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.763679249,0.03014397621154785,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.18285709,0.06650567054748535,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.540938324,120.30660486221313,0.07112386772188839,0.037386184860502936
151,INFEASIBLE,certified_no_adversarial_example,4.134231337,0.03587460517883301,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.860451012,0.2532010078430176,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.516879956,0.027132511138916016,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.808555339,0.03438305854797363,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.770736047,0.045076608657836914,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.060975911,0.027731895446777344,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.26489693,0.03282475471496582,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.123243838,0.05395627021789551,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.164858732,0.03147101402282715,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.639552662,0.03560137748718262,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.260527839,0.035077571868896484,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.146709118,0.03403139114379883,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.592827059,0.026706933975219727,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.162832255,0.026467323303222656,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,5.069924399,0.056265830993652344,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.63318992,0.03609013557434082,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.179327172,0.04008364677429199,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.19411495,0.21715903282165527,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.719907757,0.025246143341064453,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.334810141,0.030828475952148438,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.564312813,0.027896404266357422,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,4.012955807,0.03444385528564453,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.04655082,0.049416542053222656,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.995271425,0.10466933250427246,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.89280898,0.02369546890258789,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.420461231,2.606492519378662,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.849165523,0.038163185119628906,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,5.31876565,0.06661510467529297,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.270248349,0.03785252571105957,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.291327595,0.027446746826171875,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.193912223,0.023901700973510742,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.722331759,0.03148031234741211,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.726107605,0.026911497116088867,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.338664875,0.029996156692504883,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.676617213,0.2966446876525879,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,5.200111853,0.0456850528717041,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.221689263,0.04198956489562988,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.465353766,0.03952908515930176,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.929859976,0.03649187088012695,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.839658993,0.029092788696289062,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.66105464,0.021877050399780273,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.201109579,0.0236661434173584,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.913190884,0.043041229248046875,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.287510695,0.3525869846343994,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.849148798,0.0381159782409668,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.391936211,0.045726776123046875,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.416254429,0.022403955459594727,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.353476864,0.018950462341308594,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.088047133,0.0267031192779541,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.840000558,0.045388221740722656,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.716201214,0.045433759689331055,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,5.470423849,0.040593862533569336,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.541465491,0.026285171508789062,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.540180566,0.054024696350097656,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.500734318,0.02704334259033203,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.919690537,0.030523061752319336,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.297404124,0.027233123779296875,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.00629877,0.06237339973449707,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.516132208,0.034154415130615234,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.403898338,0.03699469566345215,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.634633024,0.0428919792175293,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.502062818,120.44327569007874,0.09980936973897768,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.912958255,0.0449216365814209,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.070750475,0.03681182861328125,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.339400826,0.030022621154785156,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.65577942,0.029796838760375977,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.459833895,0.030831098556518555,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.389407689,0.03625750541687012,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,5.06701394,0.03493642807006836,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.025783854,0.040376901626586914,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.221337084,0.02016282081604004,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.812314121,0.04939389228820801,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.58144691,0.0395967960357666,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.874834623,0.0300295352935791,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.738035813,0.030993938446044922,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,5.026705825,0.05996274948120117,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.449495972,0.054882049560546875,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.357174555,0.07804393768310547,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.176163336,0.01837301254272461,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.283628571,0.03497719764709473,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.732994296,0.026202678680419922,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.801299826,0.029880046844482422,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.101496223,1.8561744689941406,,0.0
234,INFEASIBLE,certified_no_adversarial_example,5.142315908,0.055052995681762695,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.436713066,0.03794384002685547,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.344917478,0.041780710220336914,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.156801355,0.021030664443969727,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.554888513,0.02788400650024414,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.078053252,0.041048288345336914,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.040581308,0.041654348373413086,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.457449252,0.04039406776428223,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.497207978,120.0097906589508,0.03937894750967286,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.720691571,0.049721717834472656,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.849015434,0.054221391677856445,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.279251163,0.037061452865600586,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.641078753,120.00728130340576,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.422721219,0.03516054153442383,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002979655,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.199544172,0.026958942413330078,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.705818509,0.031066417694091797,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,4.217877137,0.03731846809387207,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.33028984,0.02872776985168457,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.959702502,0.027145862579345703,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.387557646,0.03714871406555176,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.032462124,0.036602020263671875,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.884387485,0.03158378601074219,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.972320184,0.06401228904724121,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,4.212830515,0.0619351863861084,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.076706168,0.028845787048339844,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002984744,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.980718428,0.0634312629699707,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.37402979,0.038127899169921875,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.336502918,0.02601027488708496,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.381520384,0.02980661392211914,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.043646736,0.17024993896484375,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.213288762,0.02200031280517578,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,5.049635957,0.04671525955200195,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.583368974,0.021184921264648438,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.234798507,0.04514741897583008,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.162971223,0.0734865665435791,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.313663511,0.03300905227661133,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.49749012,0.046843528747558594,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.107889312,0.046187639236450195,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.217115302,0.031737565994262695,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,5.194797036,0.04169487953186035,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.926100302,0.03676915168762207,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.267327447,0.02511453628540039,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.436961633,0.0297701358795166,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.08268448,0.03360748291015625,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.512295579,0.02436542510986328,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.384978443,0.028110742568969727,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.431085877,0.03553271293640137,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003008067,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.59747854,0.03219008445739746,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.896012898,0.03526186943054199,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.656440016,0.04076218605041504,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.918179124,0.03701925277709961,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.721173577,0.02827906608581543,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.841034065,0.02163529396057129,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.135003845,0.03400421142578125,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,39.64905323,34.7829065322876,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,4.956071336,0.045206546783447266,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.826871815,0.025728702545166016,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.495810233,0.029828310012817383,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.021786113,0.04289984703063965,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.45288568,0.05231118202209473,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.784614129,0.028064727783203125,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.430040317,0.06207084655761719,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.876100357,0.033461809158325195,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.174500706,0.037622690200805664,0.0,0.0
