sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
164,INFEASIBLE,certified_no_adversarial_example,3.082111368,0.02505016326904297,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,5.236520536,0.05486631393432617,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.446064034,0.03293585777282715,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,4.966661239,0.03942584991455078,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,3.973763819,0.2103114128112793,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.576085377,0.023433208465576172,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.144642977,0.028377056121826172,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.848430262,0.027176618576049805,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.77310361,0.0325922966003418,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.134347987,0.04848814010620117,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.865866162,0.10157513618469238,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.745918914,0.023073673248291016,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.321001225,2.5885727405548096,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.679223554,0.03619670867919922,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.564962477,0.06284785270690918,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.094087889,0.035414934158325195,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.370394661,0.027100801467895508,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.11012199,0.0233917236328125,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.562475371,0.03083205223083496,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.565553314,0.02569437026977539,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.212381302,0.029662370681762695,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.339832944,0.28435277938842773,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.437639866,0.04397988319396973,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.075863198,0.040987491607666016,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.230538946,0.03908181190490723,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,5.16179045,0.03528594970703125,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.781006909,0.028239727020263672,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.636217433,0.021370410919189453,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.139509002,0.02330946922302246,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.164718682,0.04131174087524414,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.049950773,0.34002089500427246,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.486859442,0.035924434661865234,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.158583198,0.04472994804382324,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.30656234,0.021262645721435547,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.580068802,0.018276691436767578,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.907265813,0.025783300399780273,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.779130158,0.04479074478149414,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.592882329,0.044137001037597656,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.857903108,0.04046916961669922,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.418527832,0.025377273559570312,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.446524098,0.05297708511352539,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.418595469,0.026755094528198242,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,4.145082638,0.03019571304321289,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.126328829,0.026583194732666016,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.870201111,0.06139850616455078,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.371318758,0.031903982162475586,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.200847777,0.03610038757324219,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.054675892,0.04171109199523926,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.780642462,120.0265851020813,0.09980936973897768,0.09728533903622427
213,INFEASIBLE,certified_no_adversarial_example,3.775776278,0.04311418533325195,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.827964597,0.0344085693359375,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.250742055,0.029109477996826172,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.800433868,0.029143333435058594,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.37005651,0.030464649200439453,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.220090887,0.03564643859863281,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.439853704,0.034149169921875,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,4.906695324,0.038819074630737305,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.161532559,0.01958465576171875,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.705051345,0.04685020446777344,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.796248686,0.03921651840209961,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.760133999,0.029230833053588867,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.669302854,0.03021383285522461,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.499399615,0.05800962448120117,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.251128957,0.05144953727722168,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.261002585,0.07697033882141113,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.118472737,0.017510414123535156,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.162261606,0.034261465072631836,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.997310261,0.02541971206665039,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.663394571,0.029695987701416016,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,5.878619736,1.8341176509857178,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.372797688,0.05337119102478027,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.241171608,0.03727602958679199,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.210663202,0.039235830307006836,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.017779336,0.020128726959228516,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.422819814,0.02629852294921875,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.821038374,0.039080142974853516,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.254506486,0.041228294372558594,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,4.98009032,0.0399479866027832,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.347136026,120.06188201904297,0.039366291137105325,0.037691971367189936
243,INFEASIBLE,certified_no_adversarial_example,4.474318066,0.04707980155944824,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.62232648,0.04867386817932129,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.131612946,0.036195993423461914,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.265683562,120.00779342651367,,0.03551232355195527
247,INFEASIBLE,certified_no_adversarial_example,4.174536235,0.03378939628601074,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959764,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.583503364,0.026774168014526367,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.580374335,0.030324935913085938,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.726102958,0.03602886199951172,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.319591138,0.028269529342651367,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.791264014,0.026066303253173828,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.197393027,0.03644752502441406,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.855440473,0.03603720664978027,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.833986604,0.032483816146850586,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.247179178,0.06363439559936523,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.706276688,0.0609593391418457,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.007024242,0.028776884078979492,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950091,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.864646506,0.061693429946899414,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.249256548,0.03600621223449707,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.285613951,0.025149822235107422,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.303638572,0.029357194900512695,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.920885498,0.18697357177734375,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.521976789,0.021650075912475586,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.56900017,0.04455304145812988,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.559586028,0.023089170455932617,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.298181047,0.04414534568786621,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.223881102,0.07142496109008789,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.337855011,0.03214573860168457,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.413660791,0.04374337196350098,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.017135818,0.043801307678222656,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.358746446,0.030989646911621094,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.821064172,0.041357994079589844,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.958058258,0.03551077842712402,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.313836704,0.023927688598632812,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.546619441,0.029447317123413086,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.107434187,0.032665252685546875,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.555816879,0.024612903594970703,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.506008941,0.02707672119140625,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.820385045,0.03557014465332031,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002949812,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.459528065,0.030855417251586914,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.882056239,0.03361201286315918,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.786642154,0.04023098945617676,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.990197812,0.036148786544799805,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.765491906,0.028145790100097656,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.890762127,0.021087646484375,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.082504605,0.03378653526306152,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,39.34181351,34.48727035522461,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.30266847,0.04471588134765625,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.94622216,0.027112960815429688,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.632147675,0.028967857360839844,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.20150987,0.043047189712524414,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.550997207,0.051604270935058594,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.940748503,0.0282442569732666,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.489868972,0.06189870834350586,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.919826499,0.03364062309265137,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.296283823,0.03654026985168457,0.0,0.0
