sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
261,INFEASIBLE,certified_no_adversarial_example,5.806099394,0.05705714225769043,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.228127213,0.03387737274169922,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.287667311,0.022591829299926758,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.313280365,0.030257225036621094,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.852618041,0.16173219680786133,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.13559242,0.01970815658569336,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.404905041,0.043328285217285156,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.52199654,0.018779993057250977,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.50857543,0.04038500785827637,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.236216846,0.0675508975982666,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.253858757,0.02983260154724121,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.395014023,0.041107177734375,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.006358501,0.0406949520111084,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,3.938651787,0.028057098388671875,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.602674028,0.03800678253173828,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.754854634,0.03380441665649414,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.268761452,0.023087263107299805,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.820328791,0.02625894546508789,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.071770085,0.030132770538330078,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.502650315,0.021826982498168945,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.484701198,0.024817943572998047,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.380416354,0.031691551208496094,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954609,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.234270449,0.027386188507080078,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.752549429,0.029763460159301758,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.654496772,0.03731179237365723,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.23102407,0.03339552879333496,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.797089502,0.025310039520263672,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.853321856,0.0192568302154541,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.057850883,0.03071308135986328,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,30.339526559,25.892415523529053,0.04093160673203333,0.04093160673203333
292,INFEASIBLE,certified_no_adversarial_example,5.024725185,0.0417325496673584,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.863155239,0.022592544555664062,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.545942037,0.026723384857177734,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.630168423,0.04065299034118652,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.593015123,0.04998445510864258,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.963527086,0.026314496994018555,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.564442798,0.06027340888977051,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,5.911301048,0.030393123626708984,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.851133966,0.03422045707702637,0.0,0.0
