sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
93,OPTIMAL,adversarial_example_found_or_best_known,62.439524216,57.57919263839722,0.03651718338289489,0.03651718338289489
94,INFEASIBLE,certified_no_adversarial_example,3.043902528,0.022703886032104492,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.637820731,0.020009279251098633,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.661812094,0.062158823013305664,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.124406715,0.04368472099304199,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.391720359,0.08379697799682617,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.610676706,0.023087024688720703,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,3.952599477,0.023685932159423828,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.659707053,0.053800344467163086,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,5.877210649,0.05371260643005371,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.351276887,0.04425239562988281,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.726082432,0.03756117820739746,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.282343467,0.021867752075195312,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.224350571,0.03671908378601074,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,5.788292797,0.03648972511291504,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.185952915,0.025954246520996094,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.388516096,0.031485795974731445,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.048377419,0.024440526962280273,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.731973511,0.03277277946472168,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.709338564,0.026251792907714844,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.275182768,0.025127887725830078,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.091696071,0.04845595359802246,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.200876613,0.02701091766357422,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,83.332102267,80.45786046981812,0.09373696670651732,0.09372958609538862
117,INFEASIBLE,certified_no_adversarial_example,2.943212185,0.029194355010986328,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.331506297,0.03984475135803223,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.381227898,0.04523944854736328,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.254379872,0.04153728485107422,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.730924938,0.03588724136352539,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.330209917,0.29933714866638184,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.217423682,0.02496957778930664,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.103923231,0.030752897262573242,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.622772287,0.019872665405273438,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.116030264,0.04303717613220215,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.499371465,0.06739330291748047,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.449527173,0.024916887283325195,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.189686942,0.04100799560546875,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.423597159,0.02424001693725586,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.825110573,0.03294014930725098,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.109194046,0.034552812576293945,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.552400371,0.022373199462890625,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.583998873,0.03642416000366211,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.260427858,0.027907371520996094,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.421661203,0.019886255264282227,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.684590472,0.027996301651000977,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.507920376,0.01826190948486328,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.549754785,0.0268704891204834,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.451723273,0.03334188461303711,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.33681102,0.047470808029174805,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.417156465,0.022772789001464844,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.054161941,0.03213810920715332,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.048697132,0.02170586585998535,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.169892186,0.038681983947753906,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.270747624,0.020006656646728516,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.657435256,0.02720785140991211,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,4.951204381,0.025697708129882812,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.648499742,0.06227540969848633,0.0,0.0
150,OPTIMAL,adversarial_example_found_or_best_known,65.605656188,59.378968238830566,0.04426258815070627,0.04425885421818397
151,INFEASIBLE,certified_no_adversarial_example,3.987356585,0.03346371650695801,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.665525483,0.24736380577087402,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.402124679,0.02491617202758789,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.729901733,0.031897783279418945,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.621678552,0.04254460334777832,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.526833171,0.025472164154052734,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,4.984666426,0.028662919998168945,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.292998601,0.04848194122314453,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,3.991194143,0.02950143814086914,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.469489317,0.03364157676696777,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,3.999443725,0.0297696590423584,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,4.922824581,0.03058910369873047,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,3.965713306,0.024660348892211914,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.012904679,0.02425670623779297,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.815553711,0.05139732360839844,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.631802684,0.03135538101196289,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,4.950497095,0.03695416450500488,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,3.932292134,0.2099149227142334,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.540955513,0.022097349166870117,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.116667981,0.036064863204956055,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.854823455,0.026306867599487305,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.660396861,0.030925273895263672,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.653138224,0.04572868347167969,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.061141544,0.09644412994384766,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.718355418,0.022179365158081055,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.315526606,2.6161346435546875,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.661659165,0.03296780586242676,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.501464512,0.0594484806060791,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.07924451,0.033623456954956055,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,4.919532852,0.026235580444335938,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.0875162,0.02199244499206543,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.799713093,0.028601884841918945,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.506890458,0.02470707893371582,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.147973296,0.02775263786315918,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.303837885,0.2822692394256592,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.381393965,0.04302573204040527,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.011381343,0.03850126266479492,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.174094875,0.036620140075683594,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.70461872,0.03344368934631348,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.69892631,0.0277407169342041,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.593450204,0.020537376403808594,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.426484695,0.022113561630249023,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.077414637,0.04016733169555664,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,4.964293112,0.3368504047393799,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.423643996,0.03322958946228027,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.12471454,0.04185938835144043,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.276330344,0.020307540893554688,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.202004162,0.017576217651367188,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.774662459,0.024767160415649414,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,4.069162668,0.04337000846862793,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.499422587,0.04226207733154297,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.807613274,0.03778982162475586,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.387833296,0.024181127548217773,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.424077876,0.05102181434631348,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.391509178,0.02570962905883789,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.717797025,0.027976274490356445,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,3.997377974,0.025588035583496094,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.099421506,0.05888724327087402,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.35362156,0.029938459396362305,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.201719031,0.03500819206237793,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,3.998905132,0.04009127616882324,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.197621711,120.45985651016235,0.09998477345093859,0.09804131411273886
213,INFEASIBLE,certified_no_adversarial_example,3.734105125,0.03941988945007324,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.780281434,0.032456398010253906,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.151448932,0.027801990509033203,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.832242786,0.028218507766723633,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.512939039,0.02882242202758789,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.338062526,0.03465676307678223,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.546923624,0.032065629959106445,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.045469991,0.03684878349304199,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.244380247,0.019491910934448242,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.780594398,0.045146942138671875,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.522052313,0.03862905502319336,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.135142414,0.02793717384338379,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.763416727,0.029453277587890625,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.614049503,0.05633258819580078,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.335372639,0.04903674125671387,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.35445763,0.07354426383972168,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.171545045,0.017453432083129883,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.229825439,0.03364896774291992,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.724515922,0.026923179626464844,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.04707569,0.028104305267333984,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.056666726,1.8406667709350586,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.506499173,0.05092024803161621,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.333706415,0.035459280014038086,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.325160421,0.03801321983337402,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.073547921,0.0198061466217041,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.483170909,0.02547430992126465,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.87401729,0.038420915603637695,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.328179785,0.040429115295410156,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.155582897,0.037790536880493164,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.334729237,120.00682592391968,0.056785320187728416,0.036968989958040765
243,INFEASIBLE,certified_no_adversarial_example,4.609118167,0.046433448791503906,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.764131966,0.04670524597167969,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.207157023,0.03428030014038086,0.0,0.0
246,INFEASIBLE,certified_no_adversarial_example,85.444317298,80.04141354560852,,0.0
247,INFEASIBLE,certified_no_adversarial_example,4.657478683,0.03273487091064453,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957127,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.181107858,0.02578258514404297,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.47658626,0.028611421585083008,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.614345561,0.03463482856750488,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.270885853,0.02647995948791504,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.659169855,0.025714397430419922,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.081387695,0.034535884857177734,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.784580393,0.03381180763244629,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.825322524,0.02955770492553711,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.182499861,0.059885501861572266,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.568460236,0.05734539031982422,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.912466427,0.027511119842529297,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964061,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.718795836,0.05800342559814453,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.146241023,0.03429818153381348,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.191393166,0.023370742797851562,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.265844086,0.0273740291595459,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.1742785,0.16610407829284668,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.190344011,0.02073812484741211,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.467013954,0.04241824150085449,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.530521526,0.019978761672973633,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.138572552,0.04112076759338379,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.053422822,0.06799650192260742,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.176609385,0.030625343322753906,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.354129386,0.04124164581298828,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.334055552,0.04207634925842285,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.070238288,0.029532432556152344,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.627205385,0.039476633071899414,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.827197626,0.03446769714355469,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.255897178,0.02283334732055664,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.450927202,0.026955127716064453,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.032381406,0.03112030029296875,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.495220873,0.022903919219970703,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.770407288,0.025419235229492188,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.474373701,0.033678293228149414,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003001451,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.302156622,0.02909541130065918,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.765794642,0.03135085105895996,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.702241446,0.038944244384765625,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.912498854,0.03477215766906738,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.72634759,0.026389598846435547,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.830437458,0.020341873168945312,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.396532552,0.03180217742919922,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,38.129773332,33.587082386016846,0.04093160673203344,0.04093160673203344
292,INFEASIBLE,certified_no_adversarial_example,5.076226004,0.04317045211791992,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.901697619,0.023974895477294922,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.548247979,0.02735114097595215,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.081323556,0.04010629653930664,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.434011623,0.04942750930786133,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.797537071,0.026281356811523438,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.440126476,0.059252023696899414,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.151182599,0.0319826602935791,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.856449281,0.03479957580566406,0.0,0.0
