sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
48,INFEASIBLE,certified_no_adversarial_example,5.127239335,0.05514955520629883,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.973173152,0.03396272659301758,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.115617829,0.0652618408203125,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.39814214,0.029722929000854492,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.701593248,0.016863584518432617,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.601482685,0.030900239944458008,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.646019622,0.27402615547180176,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.763511135,0.07760930061340332,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,4.008435437,0.035237789154052734,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.850760956,0.02606987953186035,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.189484294,0.024413585662841797,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.617180693,0.03289651870727539,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.203618116,0.03740668296813965,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.231211373,0.027103900909423828,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.253729403,0.04071927070617676,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.574493248,120.00560927391052,,0.007120551943899269
64,INFEASIBLE,certified_no_adversarial_example,5.05529137,0.04392266273498535,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.128113803,0.05802559852600098,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.022753508,0.8643414974212646,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.554920292,0.09585428237915039,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.557431234,0.03143143653869629,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.598124882,0.025180339813232422,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.232462971,0.03368973731994629,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.121124699,0.026532649993896484,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.716005162,0.030187606811523438,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.540144703,0.03275489807128906,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.222522991,0.023656606674194336,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.735223953,0.025509357452392578,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.245748567,0.04081416130065918,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.02527876,0.04514718055725098,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,4.928004525,0.04151487350463867,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.938121203,0.15469074249267578,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.413804105,0.04150724411010742,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.8549123,0.028443098068237305,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.898665174,0.02713489532470703,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.929710351,0.030642032623291016,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.604941212,0.026586294174194336,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.542040621,0.04798388481140137,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.351128552,0.026903152465820312,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.747120663,0.029895782470703125,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.367809638,0.07205796241760254,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.21528419,0.05081772804260254,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.141587473,0.020588397979736328,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.12292517,0.028443098068237305,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.5662579,0.04194045066833496,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,44.239365195,39.24829077720642,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.170079937,0.023865222930908203,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.699540679,0.020862102508544922,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.821783096,0.06399321556091309,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.24035668,0.04692530632019043,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.569941506,0.08854508399963379,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.809769238,0.024114131927490234,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.103055551,0.024708271026611328,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.812086769,0.05605936050415039,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,5.974840122,0.055132389068603516,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.482922802,0.04533791542053223,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.790997764,0.03892874717712402,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.441597656,0.02283334732055664,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.418364749,0.03842449188232422,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.081094625,0.037833213806152344,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.282658394,0.027024030685424805,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.502909092,0.03325080871582031,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.147106401,0.025994539260864258,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.573353888,0.03448605537414551,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.775468681,0.02783942222595215,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.693450216,0.026796817779541016,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.256334487,0.050473928451538086,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.299832056,0.02859187126159668,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,81.660721178,78.65747332572937,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.051985939,0.03050994873046875,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.482657246,0.04132246971130371,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.181632768,0.0472414493560791,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.374095019,0.04275107383728027,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.200214946,0.03861069679260254,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.507832005,0.30026841163635254,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.34943804,0.026850223541259766,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.340089804,0.03312039375305176,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.795758634,0.020896434783935547,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.946920389,0.044000864028930664,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.598854323,0.06909799575805664,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.518963164,0.027040719985961914,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.307093247,0.042838335037231445,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.967193544,0.02646493911743164,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.006847866,0.03403782844543457,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.390419683,0.035689353942871094,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.630802194,0.023339271545410156,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.671494899,0.03806805610656738,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.073245379,0.02970719337463379,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.476292542,0.0207064151763916,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.157675882,0.029755830764770508,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.631348408,0.019943714141845703,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.780952682,0.029175758361816406,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.652664023,0.034982919692993164,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.469755407,0.04995560646057129,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.194307915,0.02416539192199707,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.209049636,0.0344233512878418,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.116418501,0.022689104080200195,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.656057412,0.040676116943359375,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.337970922,0.020923137664794922,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.913451765,0.029247045516967773,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.160990812,0.027874469757080078,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.892871987,0.06493425369262695,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.155771725,120.0039050579071,0.07112386772188839,0.037386184860502936
151,INFEASIBLE,certified_no_adversarial_example,3.998423171,0.03407478332519531,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.675683356,0.24932551383972168,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.444941836,0.0264434814453125,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.172575289,0.03435635566711426,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.681384036,0.04437541961669922,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.63813372,0.0276644229888916,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.172032337,0.030811309814453125,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.024480197,0.05108809471130371,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.001953789,0.030519485473632812,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.47456034,0.03482675552368164,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.034587212,0.03155779838562012,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.279001586,0.03200030326843262,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.084050549,0.026326894760131836,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.079233927,0.025299549102783203,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.849168382,0.054804325103759766,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.413036895,0.032927751541137695,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,4.989780879,0.03870224952697754,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,3.947927067,0.2107694149017334,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.598216298,0.02360844612121582,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.181297029,0.03505277633666992,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.165348444,0.02718377113342285,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.761008115,0.03273487091064453,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.81232133,0.048308610916137695,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.862518699,0.1009218692779541,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.762574829,0.023198604583740234,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.317470114,2.5783207416534424,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.709075772,0.036162376403808594,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.925685226,0.06355524063110352,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.119450187,0.035578250885009766,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.104562241,0.026726722717285156,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.134041199,0.02367544174194336,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.553395225,0.030507564544677734,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.589399371,0.025816679000854492,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.217448875,0.02948617935180664,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.314372764,0.28365063667297363,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.431649966,0.04368114471435547,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.053647948,0.04069232940673828,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.603138108,0.03855085372924805,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.85567778,0.035486698150634766,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.769459672,0.028551578521728516,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.629289431,0.02118968963623047,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.140354822,0.023148536682128906,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.191027468,0.04124736785888672,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.025234717,0.3399367332458496,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.5113454,0.036097049713134766,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.531901444,0.04475283622741699,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.312706291,0.020996809005737305,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.222559817,0.01812434196472168,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.871232952,0.02596426010131836,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.775169435,0.04529213905334473,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.587650175,0.04412508010864258,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.870369422,0.03989148139953613,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.414602986,0.026133060455322266,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.494978332,0.05248737335205078,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.730568311,0.026711463928222656,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.846139201,0.030379295349121094,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.121122748,0.026804685592651367,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.85900891,0.06105232238769531,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.3858271,0.031813621520996094,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.200864575,0.03589820861816406,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.036312697,0.04145336151123047,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.130234157,120.0194091796875,0.09980936973897768,0.09720902043875446
213,INFEASIBLE,certified_no_adversarial_example,3.783703711,0.042870283126831055,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.874173247,0.03432106971740723,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.247389452,0.02895522117614746,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.51730421,0.029523611068725586,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.350460892,0.030181169509887695,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.21275321,0.035813331604003906,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.406780829,0.033994436264038086,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,4.933521081,0.03880643844604492,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.521128435,0.020046710968017578,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.765894209,0.047684431076049805,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.480292848,0.03943800926208496,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.726478554,0.029327869415283203,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.675988825,0.030318021774291992,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.481898004,0.05832028388977051,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.243980354,0.051651716232299805,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.258261876,0.07548928260803223,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.135266557,0.017226696014404297,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.484577047,0.034471750259399414,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.637774487,0.02551102638244629,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.655180846,0.029522418975830078,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,5.899760664,1.8317158222198486,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.384428818,0.05343222618103027,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.240698143,0.03677630424499512,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.215453167,0.038959503173828125,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.054241049,0.019737720489501953,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.718879762,0.026096820831298828,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.832927294,0.03882145881652832,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,2.933572011,0.04114556312561035,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,4.948486733,0.03954005241394043,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.455987277,120.25524544715881,0.039366291137105325,0.037691971367189936
243,INFEASIBLE,certified_no_adversarial_example,4.454141137,0.04745674133300781,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.609135535,0.04820394515991211,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.153056129,0.03544187545776367,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.586308614,120.00748682022095,,0.03551232355195527
247,INFEASIBLE,certified_no_adversarial_example,4.208009166,0.03386354446411133,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002940043,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.014280873,0.02577805519104004,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.384921793,0.03025341033935547,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.510719359,0.03492450714111328,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.217674808,0.02750420570373535,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.594263929,0.025412797927856445,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.06527327,0.035597801208496094,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.043925744,0.03522515296936035,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.765127546,0.03090214729309082,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,4.751759313,0.06263208389282227,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.489903908,0.059628963470458984,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.789243337,0.028026819229125977,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002949371,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.572235806,0.06009936332702637,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.036246999,0.03533816337585449,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.477792252,0.024614572525024414,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.190442643,0.0288088321685791,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.758337375,0.16486001014709473,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.089481866,0.020801067352294922,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.294890917,0.04414033889770508,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.450268835,0.020261764526367188,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,6.95335574,0.04306340217590332,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,4.936895705,0.07014966011047363,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.461732942,0.03162860870361328,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.26051413,0.043166160583496094,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,2.907963299,0.04310727119445801,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,3.904608063,0.03051280975341797,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.506176822,0.04098987579345703,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.726818105,0.035480499267578125,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.202451163,0.023168087005615234,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.345740264,0.02880072593688965,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,2.997577187,0.0316464900970459,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.73930433,0.02398514747619629,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.362229536,0.027149677276611328,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.321650109,0.03466296195983887,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002961238,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.183599417,0.030256986618041992,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.584748491,0.033193111419677734,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.536959707,0.03971290588378906,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.782847301,0.03544354438781738,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.610482333,0.027873992919921875,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,2.129085489,0.020903587341308594,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.006249518,0.03318428993225098,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,38.278806299,33.96840047836304,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,4.918393998,0.04453587532043457,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.820493626,0.02513718605041504,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.445656506,0.02781963348388672,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,4.952048002,0.04153919219970703,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.379813028,0.05056500434875488,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,4.740219277,0.028144121170043945,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.326356212,0.06142568588256836,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.038426192,0.03277850151062012,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.680365385,0.035677194595336914,0.0,0.0
