sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
35,INFEASIBLE,certified_no_adversarial_example,4.547814925,0.03986001014709473,0.0,0.0
36,INFEASIBLE,certified_no_adversarial_example,5.307137604,0.035198211669921875,0.0,0.0
37,INFEASIBLE,certified_no_adversarial_example,4.345166637,0.05704498291015625,0.0,0.0
38,INFEASIBLE,certified_no_adversarial_example,3.27202047,0.027372121810913086,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,4.957782097,0.06429600715637207,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,3.411701169,0.029390335083007812,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,2.307795721,0.06248927116394043,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.508382553,0.05392050743103027,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.803583549,0.02775096893310547,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,3.894644249,0.04218006134033203,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,4.027105079,0.03976583480834961,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,20.182792308,14.436336040496826,,0.0
47,INFEASIBLE,certified_no_adversarial_example,2.930567596,0.0249330997467041,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.897153687,0.0567474365234375,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.954656834,0.035314083099365234,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.118456072,0.06781387329101562,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.407951145,0.03149747848510742,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.634936092,0.017455577850341797,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.551614802,0.03290390968322754,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,6.033145727,0.28565287590026855,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.805120094,0.08150553703308105,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.667278409,0.03665518760681152,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.805504333,0.02735757827758789,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.166884328,0.02494072914123535,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.546687196,0.03435349464416504,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.134674773,0.0391688346862793,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.23543921,0.028235673904418945,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.203322259,0.04275846481323242,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.948886061,120.00502514839172,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,4.827399231,0.045886993408203125,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.066870335,0.06006622314453125,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.0856569,0.9058358669281006,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.573244498,0.10003256797790527,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.579386275,0.033066749572753906,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.62074276,0.026185035705566406,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.347622112,0.03541898727416992,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.195656344,0.027868270874023438,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.75632798,0.03154420852661133,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.39347394,0.0343780517578125,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.216722156,0.02491593360900879,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.728602728,0.02687811851501465,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.159115955,0.04282999038696289,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,4.992151332,0.04733014106750488,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,4.943914886,0.043825387954711914,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.007681514,0.16254496574401855,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.481218871,0.04470181465148926,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.860789421,0.03004908561706543,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.845012034,0.028821468353271484,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.923388303,0.032297611236572266,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.600998467,0.027698278427124023,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.431842725,0.04970693588256836,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.339941358,0.02826404571533203,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.813043617,0.03154730796813965,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.459959521,0.07487964630126953,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.152748492,0.05257892608642578,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.16250592,0.021697998046875,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.105032568,0.029811382293701172,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.543734847,0.04393911361694336,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,46.280444474,41.25635552406311,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.144354959,0.025575876235961914,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.688671353,0.02193593978881836,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.928020635,0.0666036605834961,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.20136281,0.04862046241760254,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.51798826,0.09283065795898438,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.731240964,0.025406837463378906,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.09319892,0.026145219802856445,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.830467795,0.05849051475524902,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,5.989478304,0.057030677795410156,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.505764145,0.04803586006164551,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.530185315,0.0408935546875,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.800217974,0.024077415466308594,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.416613068,0.04006004333496094,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,5.96775481,0.03968453407287598,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.278643708,0.028485536575317383,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.500847013,0.034616708755493164,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.149059654,0.027152061462402344,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.519747626,0.036232709884643555,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.752095943,0.028856515884399414,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.823660927,0.028208017349243164,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.225026033,0.05216670036315918,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.31596351,0.030115365982055664,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,84.148210091,81.18601441383362,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.023770399,0.031984567642211914,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.488860708,0.04330086708068848,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.202379024,0.049906015396118164,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.363838904,0.045255422592163086,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.871661271,0.04009842872619629,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.956156332,0.3157460689544678,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.334173577,0.028117895126342773,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.308477898,0.034422874450683594,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.7711441,0.02193427085876465,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.938738443,0.04618430137634277,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.634727332,0.07199239730834961,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.549338461,0.02888011932373047,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.296466267,0.04480433464050293,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.634248919,0.027336835861206055,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.370972675,0.035825490951538086,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.378484422,0.03701162338256836,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.650879462,0.02474689483642578,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.708373664,0.0404667854309082,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.123796725,0.03094172477722168,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.531767249,0.021854639053344727,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.823718709,0.03126835823059082,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.602177459,0.0208740234375,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,5.182447234,0.030574798583984375,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.655497218,0.0366973876953125,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.480652825,0.052092790603637695,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.197718033,0.025376081466674805,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.260061204,0.03614473342895508,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.138296424,0.023827791213989258,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.371183708,0.04263424873352051,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.349244593,0.022101640701293945,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,5.296574389,0.030878305435180664,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.153099619,0.02931046485900879,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.875925743,0.0670020580291748,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.085235512,120.01933407783508,0.07112386772188839,0.03541305551435592
151,INFEASIBLE,certified_no_adversarial_example,4.141048033,0.03586935997009277,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.804425364,0.25902366638183594,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.53480598,0.02829885482788086,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.873931063,0.03589224815368652,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.693948697,0.0465238094329834,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,5.117694993,0.02903008460998535,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.257517103,0.03249764442443848,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.112480659,0.05343961715698242,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.097278645,0.032186269760131836,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.618797099,0.03672361373901367,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.217336369,0.0332341194152832,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.053026554,0.03341555595397949,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.076072047,0.02732706069946289,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.556493573,0.026592016220092773,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.943311139,0.05711174011230469,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.481032583,0.03481245040893555,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.062570729,0.04045915603637695,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.048262749,0.21958494186401367,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.635111785,0.024830341339111328,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.221598074,0.030004262924194336,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.930944768,0.02893352508544922,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.799698871,0.03410172462463379,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.373874499,0.050051212310791016,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,7.02283465,0.10524249076843262,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.788886853,0.02458477020263672,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.542720054,2.7472352981567383,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.75008706,0.037729501724243164,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.664667397,0.06545805931091309,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.149037983,0.03727149963378906,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.129695021,0.02809762954711914,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.138169914,0.02444171905517578,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,5.057124728,0.032373905181884766,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.660144328,0.027476072311401367,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.275940923,0.0313723087310791,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.44844884,0.29340195655822754,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.564035509,0.04608869552612305,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.175609269,0.04277944564819336,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.372616588,0.04026937484741211,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.913601263,0.03710746765136719,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.867815978,0.029916763305664062,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,3.045739964,0.022411108016967773,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.198347407,0.024631261825561523,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.248088628,0.0427703857421875,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.199107706,0.35413312911987305,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.670306823,0.03834986686706543,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.278509962,0.04696917533874512,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.37154583,0.02291417121887207,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.306849747,0.019440889358520508,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.390455567,0.027636051177978516,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.821121877,0.04725027084350586,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.64176835,0.046430349349975586,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.91009603,0.042124032974243164,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.457227833,0.02696681022644043,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.509141343,0.054704904556274414,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.480705044,0.028595924377441406,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.839843489,0.031594276428222656,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.161612856,0.02799701690673828,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.356186961,0.0633082389831543,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.479450065,0.03329801559448242,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.306898723,0.03812718391418457,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.125658518,0.043673038482666016,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.24618151,120.39207601547241,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.870245322,0.04495882987976074,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.933232029,0.03621077537536621,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.285119154,0.030724048614501953,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.543866052,0.03065323829650879,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.460110141,0.03586602210998535,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.695122984,0.03721141815185547,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.520086022,0.03531360626220703,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,4.994918999,0.04039907455444336,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.228816762,0.020893335342407227,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.837203121,0.048938751220703125,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.535932346,0.04067564010620117,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,3.768042582,0.03062748908996582,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,3.137365403,0.03197813034057617,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.57575171,0.06071829795837402,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.258981029,0.05369091033935547,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.308307238,0.07830619812011719,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.149734719,0.018546104431152344,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.226676155,0.03614473342895508,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.70054135,0.02707052230834961,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,4.684100054,0.031499385833740234,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.11516894,1.9456236362457275,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.877263139,0.055603981018066406,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.361799619,0.03902077674865723,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.287028686,0.04080557823181152,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.080417366,0.02100396156311035,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.481280689,0.027553558349609375,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.886578559,0.040992021560668945,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.004470556,0.04281210899353027,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.452258434,0.04123687744140625,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.344192032,120.02341771125793,0.039450135404693776,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.584599132,0.04933762550354004,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.725053452,0.05049586296081543,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.194385098,0.037322282791137695,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.503384892,120.07406759262085,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.285561043,0.03592872619628906,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003285512,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.087756556,0.02736949920654297,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.47018285,0.031523704528808594,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.718216731,0.0390162467956543,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.81671585,0.02999591827392578,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.927367803,0.027801036834716797,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.394105177,0.03808426856994629,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.020784563,0.037778615951538086,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.963047312,0.03354144096374512,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.086959214,0.06691932678222656,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.6789574,0.06210207939147949,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.553345734,0.030766963958740234,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003272783,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.081965321,0.06366229057312012,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.399628394,0.03828716278076172,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.412271456,0.026371479034423828,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.423384243,0.03089308738708496,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.072458709,0.17748427391052246,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.221740171,0.02263331413269043,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.629844179,0.04686164855957031,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.612088631,0.022080421447753906,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.971855615,0.04600048065185547,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.453817468,0.07455253601074219,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.53033218,0.03413534164428711,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.594175538,0.0460515022277832,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.194490827,0.046217918395996094,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.241745689,0.0333094596862793,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.858667735,0.04356503486633301,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.028275259,0.03809523582458496,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.362069003,0.025552749633789062,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,4.100426953,0.031358957290649414,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.265363657,0.034326791763305664,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.639950076,0.02647995948791504,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.668504097,0.02930736541748047,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.564296172,0.037454843521118164,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003281486,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.491524595,0.03234457969665527,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,4.939389991,0.035543203353881836,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.872701928,0.042669057846069336,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.142750091,0.03871273994445801,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,4.462359939,0.030125141143798828,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.98722206,0.022625446319580078,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.286074973,0.03556227684020996,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,40.487341135,35.765846967697144,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.330754151,0.04739069938659668,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.0277755,0.026932239532470703,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.770026737,0.03050518035888672,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.808656806,0.04512429237365723,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.676443244,0.053871870040893555,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.131214662,0.03041672706604004,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.777271654,0.06503438949584961,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.118688883,0.03466463088989258,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.048463105,0.03789687156677246,0.0,0.0
