sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
31,INFEASIBLE,certified_no_adversarial_example,3.754884205,0.03114175796508789,0.0,0.0
32,INFEASIBLE,certified_no_adversarial_example,1.991317419,0.023322343826293945,0.0,0.0
33,INFEASIBLE,certified_no_adversarial_example,4.441026906,0.027313709259033203,0.0,0.0
34,INFEASIBLE,certified_no_adversarial_example,6.088744692,0.25394701957702637,0.0,0.0
35,INFEASIBLE,certified_no_adversarial_example,4.071491396,0.03899383544921875,0.0,0.0
36,INFEASIBLE,certified_no_adversarial_example,5.263984743,0.0345454216003418,0.0,0.0
37,INFEASIBLE,certified_no_adversarial_example,4.347070381,0.05703377723693848,0.0,0.0
38,INFEASIBLE,certified_no_adversarial_example,3.2537107,0.027144670486450195,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,4.975275701,0.06371593475341797,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,3.423170584,0.027997732162475586,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,2.328248,0.0616455078125,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.870363973,0.05261039733886719,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.86606476,0.02787303924560547,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,3.858669443,0.04190707206726074,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.683808055,0.03971719741821289,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,20.118121124,14.370322465896606,,0.0
47,INFEASIBLE,certified_no_adversarial_example,2.941482251,0.024733304977416992,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,4.935831603,0.05743837356567383,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.958969833,0.035298824310302734,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.506756565,0.06769609451293945,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.499040191,0.031720638275146484,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,4.739250376,0.017333269119262695,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.701561814,0.03286147117614746,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.727360789,0.2860591411590576,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,5.908293907,0.081024169921875,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.732426174,0.03655195236206055,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.841229251,0.02726149559020996,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.22359297,0.025260210037231445,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,5.054200395,0.03500795364379883,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.281159617,0.0389714241027832,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.276134826,0.028264999389648438,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.286927692,0.042920589447021484,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.646964721,120.04172968864441,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,4.830746452,0.04588127136230469,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.114043702,0.0602569580078125,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.126276403,0.906843900680542,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.975225947,0.09976506233215332,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.614488957,0.03273510932922363,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.634129579,0.02646923065185547,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.343635849,0.03524041175842285,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.226094412,0.027872085571289062,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.475179653,0.031522274017333984,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.525023666,0.03450608253479004,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.335838373,0.025044679641723633,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,3.144549499,0.027072906494140625,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.338722528,0.04239344596862793,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.057623804,0.04776644706726074,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.07558343,0.043593406677246094,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.049764389,0.16315817832946777,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.147120781,0.04355669021606445,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.874711231,0.03113389015197754,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.892952339,0.02883768081665039,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,4.967923483,0.0326685905456543,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,4.009782238,0.02806878089904785,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.658401223,0.04973602294921875,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.418384839,0.028283357620239258,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.82105281,0.031331777572631836,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.143713916,0.07453680038452148,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.171920087,0.052320241928100586,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.172492635,0.021854639053344727,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.089588863,0.029511690139770508,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.955451112,0.043808937072753906,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,46.520604977,41.425740480422974,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.199998288,0.02545022964477539,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.72875575,0.02177739143371582,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.579477537,0.06610226631164551,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.243764293,0.04904675483703613,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.611419864,0.09271860122680664,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.820573504,0.025536060333251953,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.513631491,0.025788545608520508,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,5.942858648,0.058836936950683594,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.156605957,0.05746817588806152,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,5.609612874,0.04773354530334473,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.570018855,0.040730953216552734,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.458475478,0.023833036422729492,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.450982936,0.040010929107666016,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.075939116,0.03929877281188965,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.320984288,0.028682231903076172,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.928266256,0.0347750186920166,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.22439823,0.02746272087097168,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.636057122,0.03682446479797363,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.811947931,0.02901172637939453,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.432726765,0.028073787689208984,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.291604306,0.05245256423950195,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.458097468,0.030344486236572266,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,86.64149352,83.49415230751038,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.486115659,0.032741546630859375,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.536855716,0.043238162994384766,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.224845966,0.04975461959838867,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.465861108,0.04520249366760254,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,4.965007985,0.040105342864990234,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.575490378,0.3179469108581543,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.386572261,0.028159618377685547,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.784137445,0.03484916687011719,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.862798906,0.022060632705688477,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.003491168,0.046142578125,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.657873679,0.0724029541015625,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,4.59135356,0.02856922149658203,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.365496184,0.04516720771789551,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.606755836,0.027529001235961914,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.998728719,0.036115169525146484,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.360913382,0.036744117736816406,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,3.036980638,0.02481818199157715,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.760664878,0.04007911682128906,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.186546743,0.031314849853515625,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.541751742,0.021811962127685547,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,4.925030331,0.03133845329284668,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.6240226,0.020707368850708008,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.807961231,0.030603408813476562,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,5.052840016,0.036647796630859375,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.562288111,0.05193758010864258,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.178864353,0.025372743606567383,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.225269981,0.03595137596130371,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.151108233,0.023740530014038086,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.39768504,0.042345523834228516,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.360824197,0.022001981735229492,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.880002511,0.030877113342285156,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.15293146,0.029118061065673828,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,4.958193898,0.06869101524353027,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.882736241,120.27962136268616,0.07112386772188839,0.03541305551435592
151,INFEASIBLE,certified_no_adversarial_example,4.032606954,0.03585624694824219,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.86546218,0.2759819030761719,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.500062591,0.028386354446411133,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.820610823,0.03545689582824707,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.718301196,0.046811580657958984,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.636229289,0.028698444366455078,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.198308819,0.0322413444519043,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.487744699,0.05327582359313965,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.079075428,0.03199601173400879,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.562742767,0.037085533142089844,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.088542468,0.03302431106567383,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.023714386,0.03340744972229004,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.089466457,0.027398109436035156,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.09985625,0.026309490203857422,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.921541778,0.0564723014831543,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.884496213,0.034575700759887695,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.026079092,0.04024529457092285,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.006739351,0.21864771842956543,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.600351558,0.024194955825805664,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.186776309,0.029616117477416992,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.878043728,0.02842545509338379,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.796430759,0.034322500228881836,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,6.26557862,0.050280094146728516,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.947936072,0.10422134399414062,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.772327083,0.024666786193847656,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.522666578,2.748772144317627,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.722167952,0.03757047653198242,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,4.611346977,0.06527304649353027,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.157148431,0.037129878997802734,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.076905662,0.02782130241394043,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.164568942,0.0243375301361084,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.927709571,0.03183388710021973,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.653293398,0.027413368225097656,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.231392305,0.031045913696289062,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.371635397,0.29459190368652344,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.502238321,0.045220136642456055,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.109147605,0.04253697395324707,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.337572669,0.03996109962463379,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.861245383,0.03668570518493652,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,3.182390478,0.02975010871887207,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.655695741,0.022431612014770508,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.14924925,0.024137020111083984,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.204862792,0.042870521545410156,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.124009793,0.35265231132507324,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.633994056,0.03757977485656738,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.264587881,0.046419620513916016,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.350649531,0.02214670181274414,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.302543859,0.01921534538269043,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,4.234540853,0.028843164443969727,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.852245019,0.047614097595214844,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.590970262,0.04607987403869629,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.90329077,0.04170703887939453,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.426282395,0.026935100555419922,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.499421867,0.05518651008605957,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.46197733,0.02812647819519043,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.845046664,0.03134965896606445,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.183891495,0.02781963348388672,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,5.23410236,0.06313347816467285,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.457660827,0.033082008361816406,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.254980797,0.0381932258605957,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.105145171,0.04339027404785156,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,124.896331834,120.03162145614624,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.833549043,0.04483318328857422,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.896717559,0.03578758239746094,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.33163169,0.030607938766479492,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.89126202,0.030420541763305664,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.386759512,0.03145885467529297,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.270110816,0.03675270080566406,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.490379556,0.03552699089050293,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,4.996870273,0.04017210006713867,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.216288756,0.02081775665283203,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,4.792297646,0.04878640174865723,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,4.539845286,0.04043436050415039,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.120102716,0.030542373657226562,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.682520578,0.031751155853271484,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.474692947,0.060662031173706055,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.252081728,0.05322098731994629,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.316585803,0.07839632034301758,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.163313414,0.018145322799682617,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.230831724,0.03596305847167969,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,3.715395504,0.026777267456054688,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.024807875,0.0307769775390625,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.055842578,1.9412379264831543,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.427149499,0.05585169792175293,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.264092118,0.03824019432067871,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.233726511,0.040433645248413086,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.054095819,0.020943403244018555,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.471337063,0.028518199920654297,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.850080889,0.0406041145324707,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.000558995,0.04273533821105957,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.296106394,0.04090452194213867,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.338614029,120.00627207756042,0.0394626974643405,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.558221084,0.04947662353515625,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.699773306,0.05014681816101074,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.182909924,0.03746509552001953,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.490342181,120.08440089225769,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.279472339,0.03567957878112793,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003237501,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.147788832,0.0297086238861084,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,4.023017617,0.03153085708618164,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,3.882422229,0.037848472595214844,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.409853626,0.02961254119873047,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.920463482,0.027575254440307617,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.362073763,0.03855013847351074,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.012724891,0.03752946853637695,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.930252064,0.0331881046295166,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.064220426,0.06554293632507324,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,4.064946947,0.06214714050292969,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.050381473,0.02985835075378418,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003235197,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,5.984951645,0.06321406364440918,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.358340308,0.037529945373535156,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.369556056,0.025798559188842773,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.367269135,0.03065776824951172,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.042271242,0.1759653091430664,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.260728587,0.023092985153198242,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.97012391,0.04691767692565918,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.646784704,0.021967172622680664,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.412538125,0.04552316665649414,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.33049976,0.07382607460021973,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.429624456,0.03333258628845215,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.561670342,0.04565238952636719,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.157857153,0.04638528823852539,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.194061369,0.03291153907775879,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,5.237482424,0.04347109794616699,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.041611075,0.0382685661315918,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.36089331,0.02559828758239746,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.621470607,0.03071737289428711,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.20018911,0.03397488594055176,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.624172749,0.025556564331054688,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.628091434,0.02850174903869629,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.576860927,0.037407636642456055,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003244523,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,5.277527026,0.03258705139160156,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.040127714,0.0352022647857666,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.917055118,0.04242563247680664,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.188528795,0.038431406021118164,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,4.05212706,0.03032851219177246,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.973686177,0.022701263427734375,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.314060245,0.03525876998901367,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,40.334914976,35.57136869430542,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.906654858,0.04793238639831543,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.104218969,0.02703261375427246,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.798791201,0.031545162200927734,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.556042097,0.0455322265625,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.70648425,0.05456185340881348,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.240680825,0.03134608268737793,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.915996357,0.06464338302612305,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.2602006,0.03487801551818848,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,5.10291717,0.038121938705444336,0.0,0.0
