sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
41,INFEASIBLE,certified_no_adversarial_example,2.319284597,0.06315135955810547,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,4.538303562,0.05278778076171875,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.878654046,0.03065013885498047,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,4.307638716,0.04240894317626953,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,3.776470475,0.04009699821472168,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,20.311188325,14.452085971832275,,0.0
47,INFEASIBLE,certified_no_adversarial_example,2.99000623,0.024938583374023438,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,5.020632563,0.05672645568847656,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,4.034265561,0.03537726402282715,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,5.195930897,0.06842350959777832,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,4.570676837,0.03156089782714844,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,5.309775996,0.01781630516052246,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,5.927342994,0.03270888328552246,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,5.797672284,0.2872607707977295,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,6.070155495,0.08103728294372559,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.804280902,0.036895751953125,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.926365814,0.02773284912109375,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,2.230455588,0.025698423385620117,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,4.670280529,0.03509163856506348,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,4.273185782,0.03924083709716797,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,2.797836924,0.02906060218811035,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,5.44718569,0.04320883750915527,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,123.699812971,120.03139877319336,,0.007120551943899225
64,INFEASIBLE,certified_no_adversarial_example,4.934160143,0.047078847885131836,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,5.253041328,0.06107664108276367,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,4.161241511,0.9118902683258057,,0.0
67,INFEASIBLE,certified_no_adversarial_example,5.827121003,0.10161256790161133,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,4.748322512,0.03313302993774414,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.725899027,0.02655792236328125,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,5.956702353,0.03551840782165527,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,4.308231713,0.028180837631225586,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,4.625763697,0.03183722496032715,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,5.631536864,0.03490304946899414,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,3.3290207,0.025174617767333984,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.847550799,0.027260541915893555,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,5.422795305,0.0424649715423584,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,5.32582659,0.04989266395568848,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,5.652274707,0.043753623962402344,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,4.146626645,0.16556549072265625,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,4.26003315,0.043471574783325195,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.938463339,0.030187606811523438,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,4.040142809,0.02894306182861328,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,5.138419045,0.03310537338256836,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,3.683927204,0.028225183486938477,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,6.654760301,0.05058145523071289,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,4.925412416,0.029404878616333008,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,4.031703218,0.03248929977416992,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,5.300232329,0.07495784759521484,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,5.288938287,0.05301356315612793,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,2.206408359,0.021864891052246094,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,4.257029447,0.03032851219177246,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,4.661953854,0.04371929168701172,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,46.635008165,41.492584466934204,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,3.282119678,0.025368928909301758,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,3.160655531,0.022136211395263672,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,4.663848612,0.06700754165649414,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,3.329961842,0.048778533935546875,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,4.664554249,0.09360313415527344,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.925964991,0.026422739028930664,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,4.271718229,0.02715134620666504,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,6.014435535,0.05991220474243164,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,6.16589849,0.05808663368225098,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,6.048965981,0.047844886779785156,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,4.698430472,0.04096198081970215,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,3.525414267,0.024366140365600586,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,4.520656449,0.04030299186706543,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,6.181403706,0.039488792419433594,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.322147878,0.029123544692993164,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,3.578003346,0.03487753868103027,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,3.25471958,0.02774786949157715,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,5.670507865,0.03684568405151367,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,3.232801081,0.029387712478637695,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,3.519094121,0.028177499771118164,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,4.316053639,0.05284762382507324,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,3.405474268,0.030230998992919922,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,84.611301299,81.53821039199829,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,3.117106077,0.03214240074157715,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,4.595370472,0.043268680572509766,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,4.689677653,0.050336360931396484,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,4.542923774,0.04518008232116699,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,5.056521454,0.040364980697631836,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,4.600647877,0.3138086795806885,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,3.418163217,0.02860260009765625,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,5.516595873,0.03461122512817383,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.909316997,0.02226090431213379,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,4.070251454,0.04655623435974121,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,4.762104487,0.07278776168823242,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,5.082398349,0.02910900115966797,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,4.542046328,0.0452725887298584,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,4.715447371,0.027425289154052734,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,4.087260796,0.03596854209899902,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,5.514617877,0.03775215148925781,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.710691488,0.025139808654785156,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.796254748,0.040392160415649414,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,5.211101933,0.031071186065673828,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.990750208,0.02226877212524414,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,5.018093594,0.031479835510253906,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.640472492,0.020845413208007812,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,4.868174849,0.030603647232055664,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,4.734889506,0.036455392837524414,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.645512399,0.052201032638549805,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,3.270806221,0.025709867477416992,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,5.430193611,0.03624248504638672,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,2.19797099,0.02387070655822754,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,4.50633726,0.04252481460571289,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,2.815488459,0.022382497787475586,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,4.996434593,0.032051801681518555,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,5.279504384,0.029370784759521484,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,5.017369649,0.06772351264953613,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,126.544675813,120.27509880065918,0.07112386772188839,0.03541305551435592
151,INFEASIBLE,certified_no_adversarial_example,4.06023954,0.035997629165649414,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,5.791306205,0.25901246070861816,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,4.549886469,0.027758359909057617,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,4.284891601,0.03580021858215332,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.725405834,0.04661297798156738,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,4.674203196,0.02909684181213379,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,5.168063159,0.032225847244262695,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,4.090177479,0.05307507514953613,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,4.106214415,0.03252816200256348,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,3.603301817,0.03700613975524902,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,4.161747675,0.03360438346862793,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,5.562227129,0.03363394737243652,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,4.122015541,0.0277101993560791,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,3.100532995,0.02673649787902832,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,4.948717384,0.056894779205322266,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,4.447430202,0.03460836410522461,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,5.04355083,0.04065132141113281,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,4.063841993,0.21930909156799316,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.611427513,0.024588584899902344,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,3.269265294,0.02982640266418457,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,3.30619239,0.02884221076965332,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.828585524,0.034245967864990234,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,5.861456481,0.049928903579711914,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.924583091,0.10454678535461426,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.808544202,0.024433135986328125,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,5.532376692,2.7317183017730713,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.750034374,0.03784513473510742,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,5.088854668,0.06609988212585449,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,3.133663136,0.037158966064453125,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,5.148653337,0.02790522575378418,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,2.14206491,0.02433919906616211,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.628887937,0.03235030174255371,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,3.623253178,0.031622886657714844,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,3.280208012,0.030817270278930664,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,5.441824423,0.29442667961120605,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,4.543724083,0.04581022262573242,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,4.625435231,0.04346609115600586,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,5.361833221,0.04077887535095215,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,4.887170851,0.03721189498901367,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.784244846,0.029713153839111328,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.638805786,0.022353649139404297,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,2.199107716,0.02446269989013672,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,5.240954335,0.04322075843811035,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,5.135766679,0.3533961772918701,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,5.641965889,0.03782248497009277,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,4.691738931,0.04697299003601074,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,2.336702101,0.022439956665039062,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,2.278368404,0.01935100555419922,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.922764754,0.027324676513671875,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.826120225,0.047029733657836914,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,4.616726731,0.04599475860595703,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,4.905866852,0.04179120063781738,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,2.455119582,0.026997089385986328,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.486508161,0.05492210388183594,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,2.564810558,0.02820873260498047,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,4.22673893,0.03181266784667969,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,4.227554197,0.02881932258605957,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,4.91765653,0.06438493728637695,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,4.510786228,0.03415369987487793,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,3.258912706,0.037930965423583984,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,4.143731784,0.044019460678100586,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,125.130725696,120.28801679611206,0.09981896054623322,0.09703973993185089
213,INFEASIBLE,certified_no_adversarial_example,3.884704065,0.044862985610961914,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,4.51206767,0.03710579872131348,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,3.51645195,0.03128385543823242,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,4.879200535,0.03158998489379883,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,4.683380904,0.032011985778808594,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,3.46345105,0.03746747970581055,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,4.807665049,0.036133766174316406,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,5.258515888,0.04120659828186035,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,3.389045097,0.021453857421875,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,5.041729169,0.04936408996582031,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,5.170758792,0.04110860824584961,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,4.116694085,0.03134036064147949,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.877279796,0.03306293487548828,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,4.847096711,0.0619664192199707,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,4.548432444,0.054785728454589844,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,3.511725104,0.07932281494140625,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,2.339157795,0.01930546760559082,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,3.464870024,0.03746747970581055,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,4.005517514,0.027858257293701172,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,5.487643476,0.031716346740722656,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,6.414934064,1.9717738628387451,,0.0
234,INFEASIBLE,certified_no_adversarial_example,4.755739295,0.0568995475769043,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,3.485182008,0.03945565223693848,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,4.542356293,0.04163193702697754,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,2.172780454,0.022144317626953125,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,3.735427786,0.02842116355895996,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,4.143251482,0.04167580604553223,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,3.676317119,0.04377126693725586,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,5.30944611,0.042244672775268555,0.0,0.0
242,TIME_LIMIT,adversarial_example_found_or_best_known,125.680160541,120.00795817375183,0.03949068356176577,0.03478384915884513
243,INFEASIBLE,certified_no_adversarial_example,4.806760394,0.049964189529418945,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.998087444,0.05172324180603027,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,3.365863252,0.03822135925292969,0.0,0.0
246,TIME_LIMIT,time_limit_unresolved,125.699637687,120.01094079017639,,0.02401766161934988
247,INFEASIBLE,certified_no_adversarial_example,4.476759918,0.03583240509033203,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003242095,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,4.306668241,0.027573585510253906,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,3.632108151,0.03175687789916992,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,4.244929797,0.03804469108581543,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,2.459981941,0.029852867126464844,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.924630458,0.027669429779052734,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,4.388314757,0.03812074661254883,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,4.041879401,0.037505388259887695,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.935090016,0.03326153755187988,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,5.040444419,0.06564760208129883,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,3.730562358,0.06215047836303711,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,4.542591081,0.03043389320373535,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003247843,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,6.04091781,0.06418228149414062,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,4.401881071,0.037825822830200195,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,3.40309559,0.026297807693481445,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,3.427362453,0.031006813049316406,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,4.031188422,0.17421936988830566,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,2.232858274,0.022679567337036133,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,4.576692664,0.04633355140686035,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,3.0078135,0.022150754928588867,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,7.559698343,0.04550957679748535,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,5.352344061,0.07399916648864746,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,4.500742603,0.03364300727844238,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,4.53877639,0.04538726806640625,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,3.140907686,0.045614004135131836,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,4.111252877,0.032549381256103516,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,4.779757536,0.04312396049499512,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,4.41122911,0.03783106803894043,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,2.358012142,0.02547454833984375,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,3.6397597,0.03127121925354004,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,3.176817924,0.03399467468261719,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.613502871,0.02550339698791504,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.656934354,0.02863287925720215,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,3.548087872,0.03702974319458008,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003258229,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,4.458387506,0.03191351890563965,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,5.380192783,0.03608250617980957,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,4.894523655,0.04273271560668945,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,4.159899736,0.03976011276245117,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.927576501,0.029716014862060547,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.95867744,0.02239680290222168,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,4.313679015,0.035694122314453125,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,40.067011683,35.41421318054199,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,5.319765958,0.047448158264160156,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,3.000767656,0.026938199996948242,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,3.726722569,0.030493974685668945,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,5.809696924,0.0447080135345459,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,3.645080939,0.053705453872680664,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,5.095537545,0.03019881248474121,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,5.736569246,0.06449556350708008,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,6.056853138,0.03440046310424805,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,4.988606781,0.037433624267578125,0.0,0.0
