sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
30,INFEASIBLE,certified_no_adversarial_example,2.008927348,0.017440319061279297,0.0,0.0
31,INFEASIBLE,certified_no_adversarial_example,2.98066713,0.023623943328857422,0.0,0.0
32,INFEASIBLE,certified_no_adversarial_example,1.591011833,0.01759934425354004,0.0,0.0
33,INFEASIBLE,certified_no_adversarial_example,3.444325155,0.020846128463745117,0.0,0.0
34,INFEASIBLE,certified_no_adversarial_example,4.468669033,0.19699430465698242,0.0,0.0
35,INFEASIBLE,certified_no_adversarial_example,3.183198212,0.03027939796447754,0.0,0.0
36,INFEASIBLE,certified_no_adversarial_example,4.173621986,0.027263879776000977,0.0,0.0
37,INFEASIBLE,certified_no_adversarial_example,3.491796974,0.04416775703430176,0.0,0.0
38,INFEASIBLE,certified_no_adversarial_example,2.962238731,0.021651029586791992,0.0,0.0
39,INFEASIBLE,certified_no_adversarial_example,4.022297574,0.049596309661865234,0.0,0.0
40,INFEASIBLE,certified_no_adversarial_example,2.757895017,0.021947622299194336,0.0,0.0
41,INFEASIBLE,certified_no_adversarial_example,1.829888562,0.04827690124511719,0.0,0.0
42,INFEASIBLE,certified_no_adversarial_example,3.596556789,0.04143095016479492,0.0,0.0
43,INFEASIBLE,certified_no_adversarial_example,2.241063926,0.02183389663696289,0.0,0.0
44,INFEASIBLE,certified_no_adversarial_example,3.081446952,0.0334470272064209,0.0,0.0
45,INFEASIBLE,certified_no_adversarial_example,2.942994679,0.03145933151245117,0.0,0.0
46,INFEASIBLE,certified_no_adversarial_example,16.204056247,11.255875587463379,,0.0
47,INFEASIBLE,certified_no_adversarial_example,2.37810706,0.01979804039001465,0.0,0.0
48,INFEASIBLE,certified_no_adversarial_example,3.913626477,0.044274091720581055,0.0,0.0
49,INFEASIBLE,certified_no_adversarial_example,3.117890977,0.027716398239135742,0.0,0.0
50,INFEASIBLE,certified_no_adversarial_example,4.0880847,0.05361604690551758,0.0,0.0
51,INFEASIBLE,certified_no_adversarial_example,3.550063598,0.02455425262451172,0.0,0.0
52,INFEASIBLE,certified_no_adversarial_example,3.786445753,0.013810396194458008,0.0,0.0
53,INFEASIBLE,certified_no_adversarial_example,4.493578787,0.025777578353881836,0.0,0.0
54,INFEASIBLE,certified_no_adversarial_example,4.499432317,0.22509765625,0.0,0.0
55,INFEASIBLE,certified_no_adversarial_example,4.770887447,0.06706094741821289,0.0,0.0
56,INFEASIBLE,certified_no_adversarial_example,3.360603967,0.029571533203125,0.0,0.0
57,INFEASIBLE,certified_no_adversarial_example,3.12338011,0.022043943405151367,0.0,0.0
58,INFEASIBLE,certified_no_adversarial_example,1.727231679,0.01965928077697754,0.0,0.0
59,INFEASIBLE,certified_no_adversarial_example,3.66460865,0.02747368812561035,0.0,0.0
60,INFEASIBLE,certified_no_adversarial_example,3.344357189,0.03045177459716797,0.0,0.0
61,INFEASIBLE,certified_no_adversarial_example,1.793028902,0.022011280059814453,0.0,0.0
62,INFEASIBLE,certified_no_adversarial_example,4.194009665,0.03397512435913086,0.0,0.0
63,TIME_LIMIT,time_limit_unresolved,122.859085063,120.00612282752991,,0.06182769610432355
64,INFEASIBLE,certified_no_adversarial_example,4.237330971,0.035758256912231445,0.0,0.0
65,INFEASIBLE,certified_no_adversarial_example,4.076028666,0.04691052436828613,0.0,0.0
66,INFEASIBLE,certified_no_adversarial_example,3.216291053,0.7071747779846191,,0.0
67,INFEASIBLE,certified_no_adversarial_example,4.426353321,0.07824301719665527,0.0,0.0
68,INFEASIBLE,certified_no_adversarial_example,3.652845886,0.025788307189941406,0.0,0.0
69,INFEASIBLE,certified_no_adversarial_example,2.07438814,0.020664691925048828,0.0,0.0
70,INFEASIBLE,certified_no_adversarial_example,4.248183986,0.028051376342773438,0.0,0.0
71,INFEASIBLE,certified_no_adversarial_example,3.325882845,0.02192211151123047,0.0,0.0
72,INFEASIBLE,certified_no_adversarial_example,3.591103301,0.02496027946472168,0.0,0.0
73,INFEASIBLE,certified_no_adversarial_example,4.81681048,0.02730846405029297,0.0,0.0
74,INFEASIBLE,certified_no_adversarial_example,2.587375606,0.019336700439453125,0.0,0.0
75,INFEASIBLE,certified_no_adversarial_example,2.192040959,0.02107858657836914,0.0,0.0
76,INFEASIBLE,certified_no_adversarial_example,4.124351774,0.03301501274108887,0.0,0.0
77,INFEASIBLE,certified_no_adversarial_example,4.004534247,0.036765336990356445,0.0,0.0
78,INFEASIBLE,certified_no_adversarial_example,3.956352656,0.034195661544799805,0.0,0.0
79,INFEASIBLE,certified_no_adversarial_example,3.196975449,0.1265254020690918,0.0,0.0
80,INFEASIBLE,certified_no_adversarial_example,3.256638977,0.03383302688598633,0.0,0.0
81,INFEASIBLE,certified_no_adversarial_example,2.678812508,0.023572683334350586,0.0,0.0
82,INFEASIBLE,certified_no_adversarial_example,3.128090372,0.022544384002685547,0.0,0.0
83,INFEASIBLE,certified_no_adversarial_example,3.992088579,0.025159358978271484,0.0,0.0
84,INFEASIBLE,certified_no_adversarial_example,2.882193212,0.021570444107055664,0.0,0.0
85,INFEASIBLE,certified_no_adversarial_example,5.238614425,0.03888750076293945,0.0,0.0
86,INFEASIBLE,certified_no_adversarial_example,3.524226683,0.0223538875579834,0.0,0.0
87,INFEASIBLE,certified_no_adversarial_example,3.052569839,0.025093793869018555,0.0,0.0
88,INFEASIBLE,certified_no_adversarial_example,4.077915152,0.058104753494262695,0.0,0.0
89,INFEASIBLE,certified_no_adversarial_example,4.121516691,0.04100680351257324,0.0,0.0
90,INFEASIBLE,certified_no_adversarial_example,1.778133735,0.017048358917236328,0.0,0.0
91,INFEASIBLE,certified_no_adversarial_example,3.638808181,0.02325439453125,0.0,0.0
92,INFEASIBLE,certified_no_adversarial_example,3.732448107,0.03465843200683594,0.0,0.0
93,OPTIMAL,adversarial_example_found_or_best_known,36.277766724,32.208380937576294,0.03651925473522322,0.03651705834978447
94,INFEASIBLE,certified_no_adversarial_example,2.571924849,0.01980900764465332,0.0,0.0
95,INFEASIBLE,certified_no_adversarial_example,2.180869343,0.01722097396850586,0.0,0.0
96,INFEASIBLE,certified_no_adversarial_example,3.656323747,0.05192756652832031,0.0,0.0
97,INFEASIBLE,certified_no_adversarial_example,2.582272831,0.0380094051361084,0.0,0.0
98,INFEASIBLE,certified_no_adversarial_example,3.682602051,0.07281184196472168,0.0,0.0
99,INFEASIBLE,certified_no_adversarial_example,4.249181876,0.02034282684326172,0.0,0.0
100,INFEASIBLE,certified_no_adversarial_example,3.334660516,0.02018594741821289,0.0,0.0
101,INFEASIBLE,certified_no_adversarial_example,4.720834947,0.04703164100646973,0.0,0.0
102,INFEASIBLE,certified_no_adversarial_example,4.796033909,0.04468107223510742,0.0,0.0
103,INFEASIBLE,certified_no_adversarial_example,4.429799857,0.037119150161743164,0.0,0.0
104,INFEASIBLE,certified_no_adversarial_example,3.600171726,0.03164267539978027,0.0,0.0
105,INFEASIBLE,certified_no_adversarial_example,2.740298671,0.018791675567626953,0.0,0.0
106,INFEASIBLE,certified_no_adversarial_example,3.513706415,0.03153061866760254,0.0,0.0
107,INFEASIBLE,certified_no_adversarial_example,4.82293292,0.03072071075439453,0.0,0.0
108,INFEASIBLE,certified_no_adversarial_example,2.184428242,0.02266836166381836,0.0,0.0
109,INFEASIBLE,certified_no_adversarial_example,2.87972078,0.02730846405029297,0.0,0.0
110,INFEASIBLE,certified_no_adversarial_example,2.541254446,0.021497488021850586,0.0,0.0
111,INFEASIBLE,certified_no_adversarial_example,4.434796192,0.02829146385192871,0.0,0.0
112,INFEASIBLE,certified_no_adversarial_example,2.215594241,0.02296614646911621,0.0,0.0
113,INFEASIBLE,certified_no_adversarial_example,2.689354365,0.021658658981323242,0.0,0.0
114,INFEASIBLE,certified_no_adversarial_example,3.367600525,0.04046940803527832,0.0,0.0
115,INFEASIBLE,certified_no_adversarial_example,2.63513314,0.023455381393432617,0.0,0.0
116,OPTIMAL,adversarial_example_found_or_best_known,65.517107134,63.08312249183655,0.09373052230190104,0.0937262334438154
117,INFEASIBLE,certified_no_adversarial_example,2.843907283,0.025143861770629883,0.0,0.0
118,INFEASIBLE,certified_no_adversarial_example,3.725591534,0.03396940231323242,0.0,0.0
119,INFEASIBLE,certified_no_adversarial_example,3.390840234,0.03899979591369629,0.0,0.0
120,INFEASIBLE,certified_no_adversarial_example,3.525939982,0.0352783203125,0.0,0.0
121,INFEASIBLE,certified_no_adversarial_example,3.951168729,0.031342267990112305,0.0,0.0
122,INFEASIBLE,certified_no_adversarial_example,3.631878244,0.2464442253112793,0.0,0.0
123,INFEASIBLE,certified_no_adversarial_example,2.742463585,0.023001432418823242,0.0,0.0
124,INFEASIBLE,certified_no_adversarial_example,4.415764226,0.028279781341552734,0.0,0.0
125,INFEASIBLE,certified_no_adversarial_example,3.667668136,0.018021106719970703,0.0,0.0
126,INFEASIBLE,certified_no_adversarial_example,3.390721524,0.0369563102722168,0.0,0.0
127,INFEASIBLE,certified_no_adversarial_example,3.800649926,0.057535409927368164,0.0,0.0
128,INFEASIBLE,certified_no_adversarial_example,3.730884971,0.0222628116607666,0.0,0.0
129,INFEASIBLE,certified_no_adversarial_example,3.614171887,0.03613400459289551,0.0,0.0
130,INFEASIBLE,certified_no_adversarial_example,3.749670125,0.02288198471069336,0.0,0.0
131,INFEASIBLE,certified_no_adversarial_example,3.298469304,0.02864360809326172,0.0,0.0
132,INFEASIBLE,certified_no_adversarial_example,4.434312264,0.028947114944458008,0.0,0.0
133,INFEASIBLE,certified_no_adversarial_example,2.185734139,0.019511938095092773,0.0,0.0
134,INFEASIBLE,certified_no_adversarial_example,3.389518448,0.03126263618469238,0.0,0.0
135,INFEASIBLE,certified_no_adversarial_example,4.181357921,0.02462625503540039,0.0,0.0
136,INFEASIBLE,certified_no_adversarial_example,2.011302984,0.017055273056030273,0.0,0.0
137,INFEASIBLE,certified_no_adversarial_example,3.902657013,0.0242917537689209,0.0,0.0
138,INFEASIBLE,certified_no_adversarial_example,2.093786276,0.016215085983276367,0.0,0.0
139,INFEASIBLE,certified_no_adversarial_example,3.812340086,0.02372574806213379,0.0,0.0
140,INFEASIBLE,certified_no_adversarial_example,3.747659668,0.0285947322845459,0.0,0.0
141,INFEASIBLE,certified_no_adversarial_example,4.033756609,0.040988922119140625,0.0,0.0
142,INFEASIBLE,certified_no_adversarial_example,2.527420734,0.020015239715576172,0.0,0.0
143,INFEASIBLE,certified_no_adversarial_example,4.234712058,0.028151988983154297,0.0,0.0
144,INFEASIBLE,certified_no_adversarial_example,1.705881093,0.01872730255126953,0.0,0.0
145,INFEASIBLE,certified_no_adversarial_example,3.488436656,0.033097028732299805,0.0,0.0
146,INFEASIBLE,certified_no_adversarial_example,1.869350192,0.017254352569580078,0.0,0.0
147,INFEASIBLE,certified_no_adversarial_example,3.897479561,0.02403879165649414,0.0,0.0
148,INFEASIBLE,certified_no_adversarial_example,4.135083623,0.022829055786132812,0.0,0.0
149,INFEASIBLE,certified_no_adversarial_example,3.905558934,0.05232858657836914,0.0,0.0
150,TIME_LIMIT,adversarial_example_found_or_best_known,124.941846151,120.01080751419067,0.07058650946153178,0.03997760312504675
151,INFEASIBLE,certified_no_adversarial_example,3.732012208,0.028165817260742188,0.0,0.0
152,INFEASIBLE,certified_no_adversarial_example,4.764557475,0.2037210464477539,0.0,0.0
153,INFEASIBLE,certified_no_adversarial_example,3.678745693,0.021823644638061523,0.0,0.0
154,INFEASIBLE,certified_no_adversarial_example,3.09006172,0.028103113174438477,0.0,0.0
155,INFEASIBLE,certified_no_adversarial_example,2.182492936,0.03657841682434082,0.0,0.0
156,INFEASIBLE,certified_no_adversarial_example,3.774648675,0.02270960807800293,0.0,0.0
157,INFEASIBLE,certified_no_adversarial_example,4.251715387,0.02548360824584961,0.0,0.0
158,INFEASIBLE,certified_no_adversarial_example,3.729175117,0.04172706604003906,0.0,0.0
159,INFEASIBLE,certified_no_adversarial_example,3.318770776,0.025189638137817383,0.0,0.0
160,INFEASIBLE,certified_no_adversarial_example,2.891400884,0.02899932861328125,0.0,0.0
161,INFEASIBLE,certified_no_adversarial_example,3.31789861,0.026085853576660156,0.0,0.0
162,INFEASIBLE,certified_no_adversarial_example,4.090662578,0.026465415954589844,0.0,0.0
163,INFEASIBLE,certified_no_adversarial_example,3.328702076,0.021485090255737305,0.0,0.0
164,INFEASIBLE,certified_no_adversarial_example,2.522445944,0.02104353904724121,0.0,0.0
165,INFEASIBLE,certified_no_adversarial_example,3.967181753,0.04432940483093262,0.0,0.0
166,INFEASIBLE,certified_no_adversarial_example,3.669853468,0.026948928833007812,0.0,0.0
167,INFEASIBLE,certified_no_adversarial_example,4.502538398,0.03165149688720703,0.0,0.0
168,INFEASIBLE,certified_no_adversarial_example,3.277696778,0.1721358299255371,0.0,0.0
169,INFEASIBLE,certified_no_adversarial_example,2.097815157,0.01917433738708496,0.0,0.0
170,INFEASIBLE,certified_no_adversarial_example,2.584148212,0.023262977600097656,0.0,0.0
171,INFEASIBLE,certified_no_adversarial_example,2.333404299,0.02263665199279785,0.0,0.0
172,INFEASIBLE,certified_no_adversarial_example,3.046916052,0.02681422233581543,0.0,0.0
173,INFEASIBLE,certified_no_adversarial_example,4.729638217,0.03887581825256348,0.0,0.0
174,INFEASIBLE,certified_no_adversarial_example,6.018432416,0.08130741119384766,0.0,0.0
175,INFEASIBLE,certified_no_adversarial_example,3.101382599,0.019121885299682617,0.0,0.0
176,INFEASIBLE,certified_no_adversarial_example,4.369027072,2.134809970855713,,0.0
177,INFEASIBLE,certified_no_adversarial_example,2.189431294,0.029418230056762695,0.0,0.0
178,INFEASIBLE,certified_no_adversarial_example,3.740335765,0.05113863945007324,0.0,0.0
179,INFEASIBLE,certified_no_adversarial_example,2.525889301,0.030687808990478516,0.0,0.0
180,INFEASIBLE,certified_no_adversarial_example,4.12855735,0.02174997329711914,0.0,0.0
181,INFEASIBLE,certified_no_adversarial_example,1.739414523,0.019060850143432617,0.0,0.0
182,INFEASIBLE,certified_no_adversarial_example,4.136882729,0.02535223960876465,0.0,0.0
183,INFEASIBLE,certified_no_adversarial_example,2.949436102,0.021285057067871094,0.0,0.0
184,INFEASIBLE,certified_no_adversarial_example,2.6168457,0.024146080017089844,0.0,0.0
185,INFEASIBLE,certified_no_adversarial_example,4.378466379,0.23004913330078125,0.0,0.0
186,INFEASIBLE,certified_no_adversarial_example,3.676940017,0.035785675048828125,0.0,0.0
187,INFEASIBLE,certified_no_adversarial_example,3.354066616,0.033347368240356445,0.0,0.0
188,INFEASIBLE,certified_no_adversarial_example,4.309648802,0.03137850761413574,0.0,0.0
189,INFEASIBLE,certified_no_adversarial_example,3.912297431,0.03067159652709961,0.0,0.0
190,INFEASIBLE,certified_no_adversarial_example,2.236226792,0.0233767032623291,0.0,0.0
191,INFEASIBLE,certified_no_adversarial_example,2.515820398,0.017516136169433594,0.0,0.0
192,INFEASIBLE,certified_no_adversarial_example,1.718435379,0.019301176071166992,0.0,0.0
193,INFEASIBLE,certified_no_adversarial_example,4.239868999,0.033683061599731445,0.0,0.0
194,INFEASIBLE,certified_no_adversarial_example,4.129719544,0.27553701400756836,0.0,0.0
195,INFEASIBLE,certified_no_adversarial_example,4.542007024,0.029870986938476562,0.0,0.0
196,INFEASIBLE,certified_no_adversarial_example,3.448606703,0.03601813316345215,0.0,0.0
197,INFEASIBLE,certified_no_adversarial_example,1.910519976,0.017477989196777344,0.0,0.0
198,INFEASIBLE,certified_no_adversarial_example,1.823723497,0.015227794647216797,0.0,0.0
199,INFEASIBLE,certified_no_adversarial_example,3.159606954,0.021275997161865234,0.0,0.0
200,INFEASIBLE,certified_no_adversarial_example,3.482630056,0.03669428825378418,0.0,0.0
201,INFEASIBLE,certified_no_adversarial_example,3.72974418,0.036305904388427734,0.0,0.0
202,INFEASIBLE,certified_no_adversarial_example,3.99235732,0.03506803512573242,0.0,0.0
203,INFEASIBLE,certified_no_adversarial_example,1.948635467,0.021054983139038086,0.0,0.0
204,INFEASIBLE,certified_no_adversarial_example,2.005714273,0.042816877365112305,0.0,0.0
205,INFEASIBLE,certified_no_adversarial_example,1.966584023,0.021948575973510742,0.0,0.0
206,INFEASIBLE,certified_no_adversarial_example,3.087184656,0.024693965911865234,0.0,0.0
207,INFEASIBLE,certified_no_adversarial_example,3.29585424,0.02167534828186035,0.0,0.0
208,INFEASIBLE,certified_no_adversarial_example,3.883853582,0.048835039138793945,0.0,0.0
209,INFEASIBLE,certified_no_adversarial_example,3.983254283,0.026068925857543945,0.0,0.0
210,INFEASIBLE,certified_no_adversarial_example,2.565659883,0.029674530029296875,0.0,0.0
211,INFEASIBLE,certified_no_adversarial_example,3.293464323,0.03425145149230957,0.0,0.0
212,TIME_LIMIT,adversarial_example_found_or_best_known,123.874501278,120.05854153633118,0.0991991139271184,0.09839186038368741
213,INFEASIBLE,certified_no_adversarial_example,3.03431515,0.039058685302734375,0.0,0.0
214,INFEASIBLE,certified_no_adversarial_example,3.082888681,0.027921199798583984,0.0,0.0
215,INFEASIBLE,certified_no_adversarial_example,2.579428179,0.02379918098449707,0.0,0.0
216,INFEASIBLE,certified_no_adversarial_example,3.632669552,0.02404165267944336,0.0,0.0
217,INFEASIBLE,certified_no_adversarial_example,3.471307232,0.024578332901000977,0.0,0.0
218,INFEASIBLE,certified_no_adversarial_example,2.611851632,0.02874898910522461,0.0,0.0
219,INFEASIBLE,certified_no_adversarial_example,3.912650321,0.028405427932739258,0.0,0.0
220,INFEASIBLE,certified_no_adversarial_example,3.977890105,0.03184914588928223,0.0,0.0
221,INFEASIBLE,certified_no_adversarial_example,2.558005396,0.016256093978881836,0.0,0.0
222,INFEASIBLE,certified_no_adversarial_example,3.806687673,0.03883194923400879,0.0,0.0
223,INFEASIBLE,certified_no_adversarial_example,3.579717051,0.03166985511779785,0.0,0.0
224,INFEASIBLE,certified_no_adversarial_example,2.985821474,0.023964881896972656,0.0,0.0
225,INFEASIBLE,certified_no_adversarial_example,2.142396198,0.026085853576660156,0.0,0.0
226,INFEASIBLE,certified_no_adversarial_example,3.661493711,0.0472416877746582,0.0,0.0
227,INFEASIBLE,certified_no_adversarial_example,3.745704615,0.04174304008483887,0.0,0.0
228,INFEASIBLE,certified_no_adversarial_example,2.652008786,0.06118011474609375,0.0,0.0
229,INFEASIBLE,certified_no_adversarial_example,1.680152957,0.014376401901245117,0.0,0.0
230,INFEASIBLE,certified_no_adversarial_example,2.55775427,0.028249740600585938,0.0,0.0
231,INFEASIBLE,certified_no_adversarial_example,2.936704017,0.021076679229736328,0.0,0.0
232,INFEASIBLE,certified_no_adversarial_example,3.708730855,0.023955821990966797,0.0,0.0
233,INFEASIBLE,certified_no_adversarial_example,4.794764489,1.5087556838989258,,0.0
234,INFEASIBLE,certified_no_adversarial_example,3.938376997,0.04366660118103027,0.0,0.0
235,INFEASIBLE,certified_no_adversarial_example,2.63517134,0.030208349227905273,0.0,0.0
236,INFEASIBLE,certified_no_adversarial_example,3.394982045,0.03174614906311035,0.0,0.0
237,INFEASIBLE,certified_no_adversarial_example,1.612100869,0.016498327255249023,0.0,0.0
238,INFEASIBLE,certified_no_adversarial_example,2.76763748,0.021608829498291016,0.0,0.0
239,INFEASIBLE,certified_no_adversarial_example,3.058341747,0.03160429000854492,0.0,0.0
240,INFEASIBLE,certified_no_adversarial_example,2.368038401,0.033452749252319336,0.0,0.0
241,INFEASIBLE,certified_no_adversarial_example,3.970363804,0.03203845024108887,0.0,0.0
242,OPTIMAL,adversarial_example_found_or_best_known,103.190682656,99.02033019065857,0.039366291137105325,0.03936347424213582
243,INFEASIBLE,certified_no_adversarial_example,3.662289308,0.03870725631713867,0.0,0.0
244,INFEASIBLE,certified_no_adversarial_example,4.255126855,0.03992629051208496,0.0,0.0
245,INFEASIBLE,certified_no_adversarial_example,2.55947065,0.029621124267578125,0.0,0.0
246,INFEASIBLE,certified_no_adversarial_example,102.66947421,98.33652758598328,,0.0
247,INFEASIBLE,certified_no_adversarial_example,3.383657082,0.02749037742614746,0.0,0.0
248,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002534923,0.0,,
249,INFEASIBLE,certified_no_adversarial_example,3.22821421,0.021384716033935547,0.0,0.0
250,INFEASIBLE,certified_no_adversarial_example,2.712158581,0.024353504180908203,0.0,0.0
251,INFEASIBLE,certified_no_adversarial_example,2.868469575,0.028992176055908203,0.0,0.0
252,INFEASIBLE,certified_no_adversarial_example,1.799272458,0.022686004638671875,0.0,0.0
253,INFEASIBLE,certified_no_adversarial_example,3.419590263,0.02173447608947754,0.0,0.0
254,INFEASIBLE,certified_no_adversarial_example,3.509521724,0.029413700103759766,0.0,0.0
255,INFEASIBLE,certified_no_adversarial_example,3.156078594,0.029269695281982422,0.0,0.0
256,INFEASIBLE,certified_no_adversarial_example,2.32051413,0.025884389877319336,0.0,0.0
257,INFEASIBLE,certified_no_adversarial_example,3.981543308,0.05099678039550781,0.0,0.0
258,INFEASIBLE,certified_no_adversarial_example,2.932561846,0.04853177070617676,0.0,0.0
259,INFEASIBLE,certified_no_adversarial_example,3.231847252,0.02343153953552246,0.0,0.0
260,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002553932,0.0,,
261,INFEASIBLE,certified_no_adversarial_example,4.707466128,0.048859596252441406,0.0,0.0
262,INFEASIBLE,certified_no_adversarial_example,3.828862904,0.02949070930480957,0.0,0.0
263,INFEASIBLE,certified_no_adversarial_example,2.683349481,0.020544767379760742,0.0,0.0
264,INFEASIBLE,certified_no_adversarial_example,2.679494628,0.024639606475830078,0.0,0.0
265,INFEASIBLE,certified_no_adversarial_example,3.225991543,0.1386547088623047,0.0,0.0
266,INFEASIBLE,certified_no_adversarial_example,1.757995407,0.01748371124267578,0.0,0.0
267,INFEASIBLE,certified_no_adversarial_example,3.618110055,0.03639793395996094,0.0,0.0
268,INFEASIBLE,certified_no_adversarial_example,2.049921327,0.017058134078979492,0.0,0.0
269,INFEASIBLE,certified_no_adversarial_example,5.843663849,0.03543496131896973,0.0,0.0
270,INFEASIBLE,certified_no_adversarial_example,4.17150068,0.05734109878540039,0.0,0.0
271,INFEASIBLE,certified_no_adversarial_example,3.554141838,0.02644515037536621,0.0,0.0
272,INFEASIBLE,certified_no_adversarial_example,3.984518202,0.035634756088256836,0.0,0.0
273,INFEASIBLE,certified_no_adversarial_example,2.501578683,0.03552532196044922,0.0,0.0
274,INFEASIBLE,certified_no_adversarial_example,3.268048393,0.02566814422607422,0.0,0.0
275,INFEASIBLE,certified_no_adversarial_example,3.796707856,0.03404521942138672,0.0,0.0
276,INFEASIBLE,certified_no_adversarial_example,3.115123398,0.02910161018371582,0.0,0.0
277,INFEASIBLE,certified_no_adversarial_example,1.849295391,0.019893407821655273,0.0,0.0
278,INFEASIBLE,certified_no_adversarial_example,2.880429033,0.024423837661743164,0.0,0.0
279,INFEASIBLE,certified_no_adversarial_example,2.522001085,0.026947975158691406,0.0,0.0
280,INFEASIBLE,certified_no_adversarial_example,2.106807724,0.02030348777770996,0.0,0.0
281,INFEASIBLE,certified_no_adversarial_example,4.065251118,0.022426366806030273,0.0,0.0
282,INFEASIBLE,certified_no_adversarial_example,2.845825539,0.028831958770751953,0.0,0.0
283,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002591279,0.0,,
284,INFEASIBLE,certified_no_adversarial_example,3.538163736,0.025318622589111328,0.0,0.0
285,INFEASIBLE,certified_no_adversarial_example,3.886184544,0.027436494827270508,0.0,0.0
286,INFEASIBLE,certified_no_adversarial_example,3.874945696,0.03305482864379883,0.0,0.0
287,INFEASIBLE,certified_no_adversarial_example,3.243849924,0.029808521270751953,0.0,0.0
288,INFEASIBLE,certified_no_adversarial_example,3.062847502,0.023476362228393555,0.0,0.0
289,INFEASIBLE,certified_no_adversarial_example,1.535117988,0.017598867416381836,0.0,0.0
290,INFEASIBLE,certified_no_adversarial_example,3.796156578,0.02730560302734375,0.0,0.0
291,OPTIMAL,adversarial_example_found_or_best_known,31.341838966,27.60748291015625,0.040931606732046655,0.040931606732046655
292,INFEASIBLE,certified_no_adversarial_example,4.20095431,0.03654837608337402,0.0,0.0
293,INFEASIBLE,certified_no_adversarial_example,2.370400918,0.020843982696533203,0.0,0.0
294,INFEASIBLE,certified_no_adversarial_example,2.926814673,0.023824691772460938,0.0,0.0
295,INFEASIBLE,certified_no_adversarial_example,4.193224832,0.03442692756652832,0.0,0.0
296,INFEASIBLE,certified_no_adversarial_example,2.849781938,0.04134488105773926,0.0,0.0
297,INFEASIBLE,certified_no_adversarial_example,3.971534586,0.0233457088470459,0.0,0.0
298,INFEASIBLE,certified_no_adversarial_example,4.897581832,0.04988670349121094,0.0,0.0
299,INFEASIBLE,certified_no_adversarial_example,4.852860806,0.026993274688720703,0.0,0.0
300,INFEASIBLE,certified_no_adversarial_example,3.921040528,0.029125452041625977,0.0,0.0
